2020/05/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,05月17日,19:51,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/17,01:35,74,0
2020/05/17,01:40,74,0
2020/05/17,01:45,74,0
2020/05/17,01:50,74,0
2020/05/17,01:55,74,0
2020/05/17,02:00,74,0
2020/05/17,02:05,74,0
2020/05/17,02:10,74,0
2020/05/17,02:15,74,0
2020/05/17,02:20,74,0
2020/05/17,02:25,74,0
2020/05/17,02:30,74,0
2020/05/17,02:35,75,0
2020/05/17,02:40,75,0
2020/05/17,02:45,75,0
2020/05/17,02:50,75,0
2020/05/17,02:55,75,0
2020/05/17,03:00,75,0
2020/05/17,03:05,75,0
2020/05/17,03:10,76,0
2020/05/17,03:15,76,0
2020/05/17,03:20,76,0
2020/05/17,03:25,76,0
2020/05/17,03:30,76,0
2020/05/17,03:35,76,0
2020/05/17,03:40,76,0
2020/05/17,03:45,76,0
2020/05/17,03:50,76,0
2020/05/17,03:55,76,0
2020/05/17,04:00,76,0
2020/05/17,04:05,76,0
2020/05/17,04:10,76,0
2020/05/17,04:15,76,0
2020/05/17,04:20,76,0
2020/05/17,04:25,76,0
2020/05/17,04:30,76,0
2020/05/17,04:35,76,0
2020/05/17,04:40,76,0
2020/05/17,04:45,76,0
2020/05/17,04:50,76,0
2020/05/17,04:55,76,0
2020/05/17,05:00,76,0
2020/05/17,05:05,76,0
2020/05/17,05:10,76,0
2020/05/17,05:15,76,0
2020/05/17,05:20,75,0
2020/05/17,05:25,75,0
2020/05/17,05:30,75,0
2020/05/17,05:35,74,0
2020/05/17,05:40,74,0
2020/05/17,05:45,73,0
2020/05/17,05:50,73,0
2020/05/17,05:55,72,0
2020/05/17,06:00,72,0
2020/05/17,06:05,71,0
2020/05/17,06:10,71,0
2020/05/17,06:15,71,0
2020/05/17,06:20,71,0
2020/05/17,06:25,71,0
2020/05/17,06:30,71,0
2020/05/17,06:35,71,0
2020/05/17,06:40,71,0
2020/05/17,06:45,71,0
2020/05/17,06:50,71,0
2020/05/17,06:55,71,1
2020/05/17,07:00,72,1
2020/05/17,07:05,74,1
2020/05/17,07:10,74,1
2020/05/17,07:15,74,2
2020/05/17,07:20,74,2
2020/05/17,07:25,74,3
2020/05/17,07:30,75,3
2020/05/17,07:35,77,4
2020/05/17,07:40,77,4
2020/05/17,07:45,77,5
2020/05/17,07:50,77,5
2020/05/17,07:55,77,5
2020/05/17,08:00,78,5
2020/05/17,08:05,79,6
2020/05/17,08:10,79,6
2020/05/17,08:15,80,6
2020/05/17,08:20,80,6
2020/05/17,08:25,81,6
2020/05/17,08:30,81,6
2020/05/17,08:35,83,8
2020/05/17,08:40,83,8
2020/05/17,08:45,83,7
2020/05/17,08:50,84,7
2020/05/17,08:55,84,6
2020/05/17,09:00,84,6
2020/05/17,09:05,87,9
2020/05/17,09:10,87,9
2020/05/17,09:15,87,10
2020/05/17,09:20,88,10
2020/05/17,09:25,89,9
2020/05/17,09:30,90,9
2020/05/17,09:35,90,10
2020/05/17,09:40,90,10
2020/05/17,09:45,91,8
2020/05/17,09:50,91,8
2020/05/17,09:55,92,8
2020/05/17,10:00,91,8
2020/05/17,10:05,92,9
2020/05/17,10:10,92,9
2020/05/17,10:15,92,10
2020/05/17,10:20,93,10
2020/05/17,10:25,93,9
2020/05/17,10:30,93,9
2020/05/17,10:35,93,9
2020/05/17,10:40,93,9
2020/05/17,10:45,93,8
2020/05/17,10:50,94,8
2020/05/17,10:55,94,11
2020/05/17,11:00,94,11
2020/05/17,11:05,95,10
2020/05/17,11:10,95,10
2020/05/17,11:15,94,10
2020/05/17,11:20,94,10
2020/05/17,11:25,94,11
2020/05/17,11:30,93,11
2020/05/17,11:35,98,14
2020/05/17,11:40,97,14
2020/05/17,11:45,97,18
2020/05/17,11:50,96,18
2020/05/17,11:55,96,18
2020/05/17,12:00,96,18
2020/05/17,12:05,99,20
2020/05/17,12:10,99,20
2020/05/17,12:15,99,20
2020/05/17,12:20,99,20
2020/05/17,12:25,98,19
2020/05/17,12:30,98,19
2020/05/17,12:35,102,22
2020/05/17,12:40,101,22
2020/05/17,12:45,102,24
2020/05/17,12:50,102,24
2020/05/17,12:55,103,23
2020/05/17,13:00,103,23
2020/05/17,13:05,100,20
2020/05/17,13:10,100,20
2020/05/17,13:15,100,20
2020/05/17,13:20,100,20
2020/05/17,13:25,101,20
2020/05/17,13:30,101,20
2020/05/17,13:35,100,18
2020/05/17,13:40,101,18
2020/05/17,13:45,102,19
2020/05/17,13:50,102,19
2020/05/17,13:55,102,18
2020/05/17,14:00,102,18
2020/05/17,14:05,100,17
2020/05/17,14:10,102,17
2020/05/17,14:15,103,17
2020/05/17,14:20,103,17
2020/05/17,14:25,103,16
2020/05/17,14:30,104,16
2020/05/17,14:35,100,15
2020/05/17,14:40,101,15
2020/05/17,14:45,101,13
2020/05/17,14:50,100,13
2020/05/17,14:55,100,10
2020/05/17,15:00,101,10
2020/05/17,15:05,96,9
2020/05/17,15:10,96,9
2020/05/17,15:15,95,6
2020/05/17,15:20,95,6
2020/05/17,15:25,96,7
2020/05/17,15:30,96,7
2020/05/17,15:35,95,7
2020/05/17,15:40,95,7
2020/05/17,15:45,96,7
2020/05/17,15:50,97,7
2020/05/17,15:55,97,6
2020/05/17,16:00,97,6
2020/05/17,16:05,95,6
2020/05/17,16:10,95,6
2020/05/17,16:15,95,5
2020/05/17,16:20,95,5
2020/05/17,16:25,95,3
2020/05/17,16:30,95,3
2020/05/17,16:35,94,3
2020/05/17,16:40,94,3
2020/05/17,16:45,94,3
2020/05/17,16:50,95,3
2020/05/17,16:55,95,2
2020/05/17,17:00,95,2
2020/05/17,17:05,94,1
2020/05/17,17:10,94,1
2020/05/17,17:15,94,1
2020/05/17,17:20,94,1
2020/05/17,17:25,94,1
2020/05/17,17:30,94,1
2020/05/17,17:35,95,2
2020/05/17,17:40,96,2
2020/05/17,17:45,96,2
2020/05/17,17:50,96,2
2020/05/17,17:55,97,1
2020/05/17,18:00,97,1
2020/05/17,18:05,97,0
2020/05/17,18:10,97,0
2020/05/17,18:15,97,0
2020/05/17,18:20,98,0
2020/05/17,18:25,98,0
2020/05/17,18:30,98,0
2020/05/17,18:35,99,0
2020/05/17,18:40,99,0
2020/05/17,18:45,99,0
2020/05/17,18:50,100,0
2020/05/17,18:55,100,0
2020/05/17,19:00,100,0
2020/05/17,19:05,100,0
2020/05/17,19:10,101,0
2020/05/17,19:15,101,0
2020/05/17,19:20,101,0
2020/05/17,19:25,101,0
2020/05/17,19:30,102,0
2020/05/17,19:35,101,0
2020/05/17,19:40,101,0
2020/05/17,19:45,101,0
2020/05/17,19:50,101,0
2020/05/17,19:55,101,0
2020/05/17,20:00,101,0
2020/05/17,20:05,100,0
2020/05/17,20:10,100,0
2020/05/17,20:15,100,0
2020/05/17,20:20,99,0
2020/05/17,20:25,99,0
2020/05/17,20:30,99,0
2020/05/17,20:35,99,0
2020/05/17,20:40,98,0
2020/05/17,20:45,98,0
2020/05/17,20:50,98,0
2020/05/17,20:55,98,0
2020/05/17,21:00,97,0
2020/05/17,21:05,96,0
2020/05/17,21:10,96,0
2020/05/17,21:15,95,0
2020/05/17,21:20,95,0
2020/05/17,21:25,95,0
2020/05/17,21:30,95,0
2020/05/17,21:35,94,0
2020/05/17,21:40,94,0
2020/05/17,21:45,93,0
2020/05/17,21:50,93,0
2020/05/17,21:55,92,0
2020/05/17,22:00,92,0
2020/05/17,22:05,92,0
2020/05/17,22:10,92,0
2020/05/17,22:15,91,0
2020/05/17,22:20,91,0
2020/05/17,22:25,91,0
2020/05/17,22:30,90,0
2020/05/17,22:35,90,0
2020/05/17,22:40,89,0
2020/05/17,22:45,89,0
2020/05/17,22:50,88,0
2020/05/17,22:55,88,0
2020/05/17,23:00,87,0
2020/05/17,23:05,87,0
2020/05/17,23:10,86,0
2020/05/17,23:15,86,0
2020/05/17,23:20,85,0
2020/05/17,23:25,85,0
2020/05/17,23:30,84,0
2020/05/17,23:35,84,0
2020/05/17,23:40,83,0
2020/05/17,23:45,82,0
2020/05/17,23:50,82,0
2020/05/17,23:55,82,0
