2019/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月24日,18:53,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,7月24日,16:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/25,0:00,300,300,58
2019/7/25,1:00,295,293,57
2019/7/25,2:00,304,300,58
2019/7/25,3:00,314,312,60
2019/7/25,4:00,312,308,60
2019/7/25,5:00,301,298,58
2019/7/25,6:00,304,300,58
2019/7/25,7:00,330,326,63
2019/7/25,8:00,386,381,74
2019/7/25,9:00,433,431,83
2019/7/25,10:00,455,445,87
2019/7/25,11:00,465,451,89
2019/7/25,12:00,449,435,86
2019/7/25,13:00,470,452,90
2019/7/25,14:00,475,462,91
2019/7/25,15:00,471,449,90
2019/7/25,16:00,468,438,90
2019/7/25,17:00,446,413,86
2019/7/25,18:00,431,399,83
2019/7/25,19:00,415,386,80
2019/7/25,20:00,391,368,75
2019/7/25,21:00,373,349,72
2019/7/25,22:00,351,333,67
2019/7/25,23:00,333,319,64

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,7月25日,22:51,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,7月25日,22:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/25,0:00,311
2019/7/25,0:05,309
2019/7/25,0:10,305
2019/7/25,0:15,305
2019/7/25,0:20,303
2019/7/25,0:25,300
2019/7/25,0:30,298
2019/7/25,0:35,294
2019/7/25,0:40,291
2019/7/25,0:45,291
2019/7/25,0:50,290
2019/7/25,0:55,289
2019/7/25,1:00,289
2019/7/25,1:05,294
2019/7/25,1:10,293
2019/7/25,1:15,294
2019/7/25,1:20,291
2019/7/25,1:25,293
2019/7/25,1:30,294
2019/7/25,1:35,294
2019/7/25,1:40,293
2019/7/25,1:45,293
2019/7/25,1:50,291
2019/7/25,1:55,290
2019/7/25,2:00,294
2019/7/25,2:05,296
2019/7/25,2:10,296
2019/7/25,2:15,297
2019/7/25,2:20,298
2019/7/25,2:25,298
2019/7/25,2:30,301
2019/7/25,2:35,302
2019/7/25,2:40,304
2019/7/25,2:45,304
2019/7/25,2:50,303
2019/7/25,2:55,304
2019/7/25,3:00,305
2019/7/25,3:05,307
2019/7/25,3:10,309
2019/7/25,3:15,308
2019/7/25,3:20,311
2019/7/25,3:25,313
2019/7/25,3:30,312
2019/7/25,3:35,313
2019/7/25,3:40,315
2019/7/25,3:45,316
2019/7/25,3:50,316
2019/7/25,3:55,313
2019/7/25,4:00,312
2019/7/25,4:05,312
2019/7/25,4:10,313
2019/7/25,4:15,313
2019/7/25,4:20,312
2019/7/25,4:25,312
2019/7/25,4:30,312
2019/7/25,4:35,308
2019/7/25,4:40,311
2019/7/25,4:45,310
2019/7/25,4:50,309
2019/7/25,4:55,307
2019/7/25,5:00,303
2019/7/25,5:05,302
2019/7/25,5:10,301
2019/7/25,5:15,303
2019/7/25,5:20,303
2019/7/25,5:25,302
2019/7/25,5:30,301
2019/7/25,5:35,301
2019/7/25,5:40,300
2019/7/25,5:45,295
2019/7/25,5:50,295
2019/7/25,5:55,294
2019/7/25,6:00,297
2019/7/25,6:05,298
2019/7/25,6:10,295
2019/7/25,6:15,297
2019/7/25,6:20,298
2019/7/25,6:25,302
2019/7/25,6:30,302
2019/7/25,6:35,301
2019/7/25,6:40,305
2019/7/25,6:45,306
2019/7/25,6:50,304
2019/7/25,6:55,311
2019/7/25,7:00,313
2019/7/25,7:05,315
2019/7/25,7:10,318
2019/7/25,7:15,317
2019/7/25,7:20,318
2019/7/25,7:25,320
2019/7/25,7:30,329
2019/7/25,7:35,331
2019/7/25,7:40,334
2019/7/25,7:45,338
2019/7/25,7:50,343
2019/7/25,7:55,344
2019/7/25,8:00,345
2019/7/25,8:05,354
2019/7/25,8:10,360
2019/7/25,8:15,364
2019/7/25,8:20,371
2019/7/25,8:25,375
2019/7/25,8:30,383
2019/7/25,8:35,386
2019/7/25,8:40,393
2019/7/25,8:45,396
2019/7/25,8:50,401
2019/7/25,8:55,404
2019/7/25,9:00,405
2019/7/25,9:05,413
2019/7/25,9:10,417
2019/7/25,9:15,420
2019/7/25,9:20,423
2019/7/25,9:25,430
2019/7/25,9:30,433
2019/7/25,9:35,432
2019/7/25,9:40,433
2019/7/25,9:45,439
2019/7/25,9:50,440
2019/7/25,9:55,441
2019/7/25,10:00,440
2019/7/25,10:05,442
2019/7/25,10:10,445
2019/7/25,10:15,450
2019/7/25,10:20,450
2019/7/25,10:25,451
2019/7/25,10:30,454
2019/7/25,10:35,455
2019/7/25,10:40,456
2019/7/25,10:45,453
2019/7/25,10:50,455
2019/7/25,10:55,457
2019/7/25,11:00,459
2019/7/25,11:05,459
2019/7/25,11:10,457
2019/7/25,11:15,461
2019/7/25,11:20,460
2019/7/25,11:25,461
2019/7/25,11:30,462
2019/7/25,11:35,462
2019/7/25,11:40,463
2019/7/25,11:45,464
2019/7/25,11:50,463
2019/7/25,11:55,462
2019/7/25,12:00,462
2019/7/25,12:05,451
