2018/12/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,18:00～19:00,12/9,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,12/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/9,0:00,900,880,79
2018/12/9,1:00,897,910,78
2018/12/9,2:00,933,950,81
2018/12/9,3:00,973,975,83
2018/12/9,4:00,987,980,83
2018/12/9,5:00,971,960,82
2018/12/9,6:00,957,960,81
2018/12/9,7:00,990,1005,82
2018/12/9,8:00,1038,1060,83
2018/12/9,9:00,1065,1080,83
2018/12/9,10:00,1048,1075,83
2018/12/9,11:00,1032,1050,81
2018/12/9,12:00,1013,1000,79
2018/12/9,13:00,982,1035,76
2018/12/9,14:00,972,1010,78
2018/12/9,15:00,992,1010,81
2018/12/9,16:00,1046,1050,83
2018/12/9,17:00,1159,1135,90
2018/12/9,18:00,1201,1190,93
2018/12/9,19:00,1193,1185,92
2018/12/9,20:00,1166,1160,92
2018/12/9,21:00,1119,1100,91
2018/12/9,22:00,1046,1005,87
2018/12/9,23:00,978,915,88

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,18:00～19:00,12/9,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,12/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/9,20:35,1159
2018/12/9,20:40,1158
2018/12/9,20:45,1169
2018/12/9,20:50,1162
2018/12/9,20:55,1165
2018/12/9,21:00,1159
2018/12/9,21:05,1145
2018/12/9,21:10,1149
2018/12/9,21:15,1135
2018/12/9,21:20,1129
2018/12/9,21:25,1113
2018/12/9,21:30,1109
2018/12/9,21:35,1110
2018/12/9,21:40,1106
2018/12/9,21:45,1102
2018/12/9,21:50,1085
2018/12/9,21:55,1093
2018/12/9,22:00,1059
2018/12/9,22:05,1072
2018/12/9,22:10,1067
2018/12/9,22:15,1061
2018/12/9,22:20,1056
2018/12/9,22:25,1052
2018/12/9,22:30,1046
2018/12/9,22:35,1043
2018/12/9,22:40,1045
2018/12/9,22:45,1028
2018/12/9,22:50,1023
2018/12/9,22:55,1007
2018/12/9,23:00,1002
2018/12/9,23:05,1000
2018/12/9,23:10,986
2018/12/9,23:15,1002
2018/12/9,23:20,987
2018/12/9,23:25,979
2018/12/9,23:30,967
2018/12/9,23:35,969
2018/12/9,23:40,955
2018/12/9,23:45,952
2018/12/9,23:50,947
2018/12/9,23:55,944
