2020/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,11:00～12:00,6/12,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/12,9:15,1824,93
2020/6/12,9:20,1829,93
2020/6/12,9:25,1835,92
2020/6/12,9:30,1841,92
2020/6/12,9:35,1842,92
2020/6/12,9:40,1852,91
2020/6/12,9:45,1853,90
2020/6/12,9:50,1853,90
2020/6/12,9:55,1859,91
2020/6/12,10:00,1859,95
2020/6/12,10:05,1861,99
2020/6/12,10:10,1853,105
2020/6/12,10:15,1854,110
2020/6/12,10:20,1860,114
2020/6/12,10:25,1864,118
2020/6/12,10:30,1872,121
2020/6/12,10:35,1879,124
2020/6/12,10:40,1885,127
2020/6/12,10:45,1888,129
2020/6/12,10:50,1888,130
2020/6/12,10:55,1892,134
2020/6/12,11:00,1889,138
2020/6/12,11:05,1891,141
2020/6/12,11:10,1889,145
2020/6/12,11:15,1894,151
2020/6/12,11:20,1898,156
2020/6/12,11:25,1899,161
2020/6/12,11:30,1904,162
2020/6/12,11:35,1906,162
2020/6/12,11:40,1909,166
2020/6/12,11:45,1900,170
2020/6/12,11:50,1896,174
2020/6/12,11:55,1891,175
2020/6/12,12:00,1889,178
2020/6/12,12:05,1870,182
2020/6/12,12:10,1853,184
2020/6/12,12:15,1848,186
2020/6/12,12:20,1845,186
2020/6/12,12:25,1834,189
2020/6/12,12:30,1837,188
2020/6/12,12:35,1835,187
2020/6/12,12:40,1837,186
2020/6/12,12:45,1837,188
2020/6/12,12:50,1846,191
2020/6/12,12:55,1854,192
2020/6/12,13:00,1874,193
2020/6/12,13:05,1900,197
2020/6/12,13:10,1912,198
2020/6/12,13:15,1923,201
2020/6/12,13:20,1925,204
2020/6/12,13:25,1930,208
2020/6/12,13:30,1940,213
2020/6/12,13:35,1944,218
2020/6/12,13:40,1945,215
2020/6/12,13:45,1944,216
2020/6/12,13:50,1965,212
2020/6/12,13:55,1970,209
2020/6/12,14:00,1980,211
2020/6/12,14:05,1989,209
2020/6/12,14:10,1989,204
2020/6/12,14:15,1991,205
2020/6/12,14:20,1983,202
2020/6/12,14:25,1975,202
2020/6/12,14:30,1978,196
2020/6/12,14:35,1997,193
2020/6/12,14:40,1997,187
2020/6/12,14:45,1995,180
2020/6/12,14:50,1992,176
2020/6/12,14:55,1988,171
2020/6/12,15:00,1982,166
2020/6/12,15:05,1971,161
2020/6/12,15:10,1960,162
2020/6/12,15:15,1961,158
2020/6/12,15:20,1962,151
2020/6/12,15:25,1968,146
2020/6/12,15:30,1966,138
2020/6/12,15:35,1966,133
2020/6/12,15:40,1969,129
2020/6/12,15:45,1963,126
2020/6/12,15:50,1964,120
2020/6/12,15:55,1968,115
2020/6/12,16:00,1968,109
2020/6/12,16:05,1966,101
2020/6/12,16:10,1961,92
2020/6/12,16:15,1961,92
2020/6/12,16:20,1951,87
2020/6/12,16:25,1952,79
2020/6/12,16:30,1950,76
2020/6/12,16:35,1933,72
2020/6/12,16:40,1927,70
2020/6/12,16:45,1917,67
2020/6/12,16:50,1904,62
2020/6/12,16:55,1897,57
2020/6/12,17:00,1887,56
2020/6/12,17:05,1877,55
2020/6/12,17:10,1863,51
2020/6/12,17:15,1856,46
2020/6/12,17:20,1846,42
2020/6/12,17:25,1835,39
2020/6/12,17:30,1825,36
2020/6/12,17:35,1811,34
2020/6/12,17:40,1804,33
2020/6/12,17:45,1796,32
2020/6/12,17:50,1795,30
2020/6/12,17:55,1792,26
2020/6/12,18:00,1786,28
2020/6/12,18:05,1784,27
2020/6/12,18:10,1772,24
2020/6/12,18:15,1772,21
2020/6/12,18:20,1767,21
2020/6/12,18:25,1761,19
2020/6/12,18:30,1758,16
2020/6/12,18:35,1753,13
2020/6/12,18:40,1754,10
2020/6/12,18:45,1745,7
2020/6/12,18:50,1745,5
2020/6/12,18:55,1742,3
2020/6/12,19:00,1736,2
2020/6/12,19:05,1729,0
2020/6/12,19:10,1717,0
2020/6/12,19:15,1715,0
2020/6/12,19:20,1705,0
2020/6/12,19:25,1697,0
2020/6/12,19:30,1693,0
2020/6/12,19:35,1682,0
2020/6/12,19:40,1676,0
2020/6/12,19:45,1663,0
2020/6/12,19:50,1656,0
2020/6/12,19:55,1650,0
2020/6/12,20:00,1644,0
2020/6/12,20:05,1629,0
2020/6/12,20:10,1618,0
2020/6/12,20:15,1611,0
2020/6/12,20:20,1602,0
2020/6/12,20:25,1592,0
2020/6/12,20:30,1588,0
2020/6/12,20:35,1578,0
2020/6/12,20:40,1578,0
2020/6/12,20:45,1569,0
2020/6/12,20:50,1569,0
2020/6/12,20:55,1562,0
2020/6/12,21:00,1554,0
2020/6/12,21:05,1544,0
2020/6/12,21:10,1536,0
2020/6/12,21:15,1524,0
2020/6/12,21:20,1515,0
2020/6/12,21:25,1506,0
2020/6/12,21:30,1502,0
2020/6/12,21:35,1492,0
2020/6/12,21:40,1488,0
2020/6/12,21:45,1479,0
2020/6/12,21:50,1476,0
2020/6/12,21:55,1468,0
2020/6/12,22:00,1460,0
2020/6/12,22:05,1465,0
2020/6/12,22:10,1471,0
2020/6/12,22:15,1476,0
2020/6/12,22:20,1467,0
2020/6/12,22:25,1456,0
2020/6/12,22:30,1447,0
2020/6/12,22:35,1448,0
2020/6/12,22:40,1452,0
2020/6/12,22:45,1444,0
2020/6/12,22:50,1441,0
2020/6/12,22:55,1432,0
2020/6/12,23:00,1420,0
2020/6/12,23:05,1412,0
2020/6/12,23:10,1412,0
2020/6/12,23:15,1413,0
2020/6/12,23:20,1415,0
2020/6/12,23:25,1396,0
2020/6/12,23:30,1395,0
2020/6/12,23:35,1385,0
2020/6/12,23:40,1380,0
2020/6/12,23:45,1365,0
2020/6/12,23:50,1361,0
2020/6/12,23:55,1353,0
