2018/11/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,17:00～18:00,11月22日,05:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,17:00～18:00,11月22日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,0:00,613,598,66
2018/11/22,1:00,616,606,66
2018/11/22,2:00,656,638,70
2018/11/22,3:00,698,683,75
2018/11/22,4:00,697,694,75
2018/11/22,5:00,673,691,72
2018/11/22,6:00,691,712,74
2018/11/22,7:00,731,743,79
2018/11/22,8:00,792,790,85
2018/11/22,9:00,820,802,88
2018/11/22,10:00,788,793,85
2018/11/22,11:00,772,777,83
2018/11/22,12:00,720,738,77
2018/11/22,13:00,757,771,81
2018/11/22,14:00,754,771,81
2018/11/22,15:00,767,774,82
2018/11/22,16:00,769,788,83
2018/11/22,17:00,798,809,86
2018/11/22,18:00,806,806,87
2018/11/22,19:00,780,777,84
2018/11/22,20:00,742,743,80
2018/11/22,21:00,721,712,77
2018/11/22,22:00,684,680,73
2018/11/22,23:00,664,648,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,09:00～10:00,11月22日,17:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,9:00～10:00,11月22日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/22,0:00,628
2018/11/22,0:05,628
2018/11/22,0:10,623
2018/11/22,0:15,615
2018/11/22,0:20,603
2018/11/22,0:25,602
2018/11/22,0:30,615
2018/11/22,0:35,614
2018/11/22,0:40,607
2018/11/22,0:45,608
2018/11/22,0:50,604
2018/11/22,0:55,605
2018/11/22,1:00,613
2018/11/22,1:05,609
2018/11/22,1:10,605
2018/11/22,1:15,601
2018/11/22,1:20,594
2018/11/22,1:25,605
2018/11/22,1:30,621
2018/11/22,1:35,621
2018/11/22,1:40,632
2018/11/22,1:45,624
2018/11/22,1:50,634
2018/11/22,1:55,629
2018/11/22,2:00,634
2018/11/22,2:05,643
2018/11/22,2:10,640
2018/11/22,2:15,644
2018/11/22,2:20,652
2018/11/22,2:25,647
2018/11/22,2:30,660
2018/11/22,2:35,659
2018/11/22,2:40,665
2018/11/22,2:45,666
2018/11/22,2:50,677
2018/11/22,2:55,682
2018/11/22,3:00,679
2018/11/22,3:05,682
2018/11/22,3:10,680
2018/11/22,3:15,689
2018/11/22,3:20,693
2018/11/22,3:25,699
2018/11/22,3:30,702
2018/11/22,3:35,695
2018/11/22,3:40,709
2018/11/22,3:45,712
2018/11/22,3:50,717
2018/11/22,3:55,714
2018/11/22,4:00,709
2018/11/22,4:05,696
2018/11/22,4:10,699
2018/11/22,4:15,690
2018/11/22,4:20,693
2018/11/22,4:25,701
2018/11/22,4:30,705
2018/11/22,4:35,699
2018/11/22,4:40,700
2018/11/22,4:45,690
2018/11/22,4:50,686
2018/11/22,4:55,692
2018/11/22,5:00,688
