2017/01/07 22:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12105,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/07,00:00,10374,10249,-
2017/01/07,01:00,10188,10051,-
2017/01/07,02:00,10189,10074,-
2017/01/07,03:00,10165,10045,-
2017/01/07,04:00,10041,9908,-
2017/01/07,05:00,10043,9891,-
2017/01/07,06:00,10527,10378,-
2017/01/07,07:00,11216,11023,-
2017/01/07,08:00,12141,11916,-
2017/01/07,09:00,12376,12105,-
2017/01/07,10:00,11965,11829,-
2017/01/07,11:00,11608,11504,-
2017/01/07,12:00,10982,10957,-
2017/01/07,13:00,11136,10982,-
2017/01/07,14:00,11066,10869,-
2017/01/07,15:00,11075,10898,-
2017/01/07,16:00,11585,11308,-
2017/01/07,17:00,12186,11984,-
2017/01/07,18:00,12222,12030,-
2017/01/07,19:00,11944,11769,-
2017/01/07,20:00,11625,11475,-
2017/01/07,21:00,11175,11034,-
2017/01/07,22:00,10636,10500,-
2017/01/07,23:00,9991,10164,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11643,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/7,0:00,10616
2017/1/7,0:05,10597
2017/1/7,0:10,10538
2017/1/7,0:15,10529
2017/1/7,0:20,10475
2017/1/7,0:25,10423
2017/1/7,0:30,10372
2017/1/7,0:35,10317
2017/1/7,0:40,10270
2017/1/7,0:45,10227
2017/1/7,0:50,10177
2017/1/7,0:55,10159
2017/1/7,1:00,10151
2017/1/7,1:05,10211
2017/1/7,1:10,10244
2017/1/7,1:15,10212
2017/1/7,1:20,10205
2017/1/7,1:25,10165
2017/1/7,1:30,10178
2017/1/7,1:35,10195
2017/1/7,1:40,10211
2017/1/7,1:45,10191
2017/1/7,1:50,10204
2017/1/7,1:55,10203
2017/1/7,2:00,10193
2017/1/7,2:05,10184
2017/1/7,2:10,10209
2017/1/7,2:15,10204
2017/1/7,2:20,10205
2017/1/7,2:25,10198
2017/1/7,2:30,10185
2017/1/7,2:35,10190
2017/1/7,2:40,10216
2017/1/7,2:45,10176
2017/1/7,2:50,10221
2017/1/7,2:55,10205
2017/1/7,3:00,10223
2017/1/7,3:05,10216
2017/1/7,3:10,10198
2017/1/7,3:15,10187
2017/1/7,3:20,10205
2017/1/7,3:25,10222
2017/1/7,3:30,10167
2017/1/7,3:35,10129
2017/1/7,3:40,10126
2017/1/7,3:45,10152
2017/1/7,3:50,10126
2017/1/7,3:55,10146
2017/1/7,4:00,10098
2017/1/7,4:05,10114
2017/1/7,4:10,10110
2017/1/7,4:15,10100
2017/1/7,4:20,10072
2017/1/7,4:25,10048
2017/1/7,4:30,10036
2017/1/7,4:35,10042
2017/1/7,4:40,10021
2017/1/7,4:45,10015
2017/1/7,4:50,10023
2017/1/7,4:55,10001
2017/1/7,5:00,10025
2017/1/7,5:05,10033
2017/1/7,5:10,10041
2017/1/7,5:15,10044
2017/1/7,5:20,10038
2017/1/7,5:25,10054
2017/1/7,5:30,10030
2017/1/7,5:35,10065
2017/1/7,5:40,10054
2017/1/7,5:45,10059
2017/1/7,5:50,10085
2017/1/7,5:55,10110
2017/1/7,6:00,10204
2017/1/7,6:05,10313
2017/1/7,6:10,10364
2017/1/7,6:15,10412
2017/1/7,6:20,10443
2017/1/7,6:25,10497
2017/1/7,6:30,10549
2017/1/7,6:35,10640
2017/1/7,6:40,10707
2017/1/7,6:45,10734
2017/1/7,6:50,10751
2017/1/7,6:55,10772
2017/1/7,7:00,10825
2017/1/7,7:05,10864
2017/1/7,7:10,10978
2017/1/7,7:15,11047
2017/1/7,7:20,11141
2017/1/7,7:25,11196
2017/1/7,7:30,11242
2017/1/7,7:35,11325
2017/1/7,7:40,11383
2017/1/7,7:45,11497
2017/1/7,7:50,11537
2017/1/7,7:55,11560
2017/1/7,8:00,11691
2017/1/7,8:05,11839
2017/1/7,8:10,11938
2017/1/7,8:15,12036
2017/1/7,8:20,12110
2017/1/7,8:25,12167
2017/1/7,8:30,12225
2017/1/7,8:35,12300
2017/1/7,8:40,12350
2017/1/7,8:45,12350
2017/1/7,8:50,12379
2017/1/7,8:55,12414
2017/1/7,9:00,12420
2017/1/7,9:05,12481
2017/1/7,9:10,12469
2017/1/7,9:15,12481
2017/1/7,9:20,12441
2017/1/7,9:25,12436
2017/1/7,9:30,12420
2017/1/7,9:35,12395
2017/1/7,9:40,12382
2017/1/7,9:45,12336
2017/1/7,9:50,12277
2017/1/7,9:55,12253
2017/1/7,10:00,12215
2017/1/7,10:05,12155
2017/1/7,10:10,12075
2017/1/7,10:15,12103
2017/1/7,10:20,12073
2017/1/7,10:25,12050
2017/1/7,10:30,11947
2017/1/7,10:35,11928
2017/1/7,10:40,11916
2017/1/7,10:45,11866
2017/1/7,10:50,11801
2017/1/7,10:55,11803
2017/1/7,11:00,11751
2017/1/7,11:05,11749
2017/1/7,11:10,11726
2017/1/7,11:15,11700
2017/1/7,11:20,11689
2017/1/7,11:25,11697
2017/1/7,11:30,11637
2017/1/7,11:35,11581
2017/1/7,11:40,11587
2017/1/7,11:45,11556
2017/1/7,11:50,11536
2017/1/7,11:55,11457
2017/1/7,12:00,11353
2017/1/7,12:05,11188
2017/1/7,12:10,11125
2017/1/7,12:15,11071
2017/1/7,12:20,11012
2017/1/7,12:25,10988
2017/1/7,12:30,10934
2017/1/7,12:35,10888
2017/1/7,12:40,10896
2017/1/7,12:45,10869
2017/1/7,12:50,10885
2017/1/7,12:55,10956
2017/1/7,13:00,11012
2017/1/7,13:05,11133
2017/1/7,13:10,11146
2017/1/7,13:15,11181
