2020/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,16:00～17:00,10月29日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,16:00～17:00,10月29日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,17:00～18:00,10月29日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,17:00～18:00,10月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/29,0:00,225,229,66,342
2020/10/29,1:00,223,228,65,341
2020/10/29,2:00,241,245,68,354
2020/10/29,3:00,266,270,72,368
2020/10/29,4:00,280,284,75,371
2020/10/29,5:00,278,282,76,368
2020/10/29,6:00,266,270,75,357
2020/10/29,7:00,270,269,76,356
2020/10/29,8:00,299,293,77,386
2020/10/29,9:00,307,308,73,420
2020/10/29,10:00,310,313,70,442
2020/10/29,11:00,311,310,70,446
2020/10/29,12:00,293,299,67,437
2020/10/29,13:00,307,311,68,451
2020/10/29,14:00,306,314,69,441
2020/10/29,15:00,307,314,74,415
2020/10/29,16:00,309,316,78,398
2020/10/29,17:00,310,311,84,369
2020/10/29,18:00,312,306,85,366
2020/10/29,19:00,296,292,80,370
2020/10/29,20:00,282,277,78,363
2020/10/29,21:00,265,261,76,348
2020/10/29,22:00,246,243,72,341
2020/10/29,23:00,238,234,60,351

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,16:00～17:00,10月29日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,16:00～17:00,10月29日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,17:00～18:00,10月29日,18:00,23,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,17:00～18:00,10月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/29,0:00,232,0
2020/10/29,0:05,231,0
2020/10/29,0:10,230,0
2020/10/29,0:15,229,0
2020/10/29,0:20,226,0
2020/10/29,0:25,225,0
2020/10/29,0:30,225,0
2020/10/29,0:35,223,0
2020/10/29,0:40,223,0
2020/10/29,0:45,223,0
2020/10/29,0:50,222,0
2020/10/29,0:55,222,0
2020/10/29,1:00,222,0
2020/10/29,1:05,222,0
2020/10/29,1:10,222,0
2020/10/29,1:15,223,0
2020/10/29,1:20,222,0
2020/10/29,1:25,223,0
2020/10/29,1:30,224,0
2020/10/29,1:35,224,0
2020/10/29,1:40,225,0
2020/10/29,1:45,226,0
2020/10/29,1:50,227,0
2020/10/29,1:55,228,0
2020/10/29,2:00,230,0
2020/10/29,2:05,232,0
2020/10/29,2:10,234,0
2020/10/29,2:15,235,0
2020/10/29,2:20,237,0
2020/10/29,2:25,237,0
2020/10/29,2:30,241,0
2020/10/29,2:35,243,0
2020/10/29,2:40,245,0
2020/10/29,2:45,247,0
2020/10/29,2:50,249,0
2020/10/29,2:55,251,0
2020/10/29,3:00,254,0
2020/10/29,3:05,256,0
2020/10/29,3:10,259,0
2020/10/29,3:15,262,0
2020/10/29,3:20,264,0
2020/10/29,3:25,267,0
2020/10/29,3:30,267,0
2020/10/29,3:35,270,0
2020/10/29,3:40,270,0
2020/10/29,3:45,272,0
2020/10/29,3:50,274,0
2020/10/29,3:55,275,0
2020/10/29,4:00,276,0
2020/10/29,4:05,278,0
2020/10/29,4:10,279,0
2020/10/29,4:15,279,0
2020/10/29,4:20,279,0
2020/10/29,4:25,280,0
2020/10/29,4:30,280,0
2020/10/29,4:35,281,0
2020/10/29,4:40,282,0
2020/10/29,4:45,283,0
2020/10/29,4:50,283,0
2020/10/29,4:55,282,0
2020/10/29,5:00,283,0
2020/10/29,5:05,283,0
2020/10/29,5:10,283,0
2020/10/29,5:15,281,0
2020/10/29,5:20,281,0
2020/10/29,5:25,281,0
2020/10/29,5:30,280,0
2020/10/29,5:35,279,0
2020/10/29,5:40,277,0
2020/10/29,5:45,275,0
2020/10/29,5:50,272,0
2020/10/29,5:55,270,0
2020/10/29,6:00,269,0
2020/10/29,6:05,269,0
2020/10/29,6:10,269,0
2020/10/29,6:15,267,0
2020/10/29,6:20,266,0
2020/10/29,6:25,265,0
2020/10/29,6:30,263,1
2020/10/29,6:35,262,2
2020/10/29,6:40,262,2
2020/10/29,6:45,260,3
2020/10/29,6:50,259,6
2020/10/29,6:55,261,9
2020/10/29,7:00,261,13
2020/10/29,7:05,258,16
2020/10/29,7:10,262,19
2020/10/29,7:15,263,23
2020/10/29,7:20,264,27
2020/10/29,7:25,265,31
2020/10/29,7:30,267,35
2020/10/29,7:35,269,39
2020/10/29,7:40,269,43
2020/10/29,7:45,271,47
2020/10/29,7:50,271,51
2020/10/29,7:55,276,55
2020/10/29,8:00,280,59
2020/10/29,8:05,286,63
2020/10/29,8:10,288,68
2020/10/29,8:15,291,73
2020/10/29,8:20,296,76
2020/10/29,8:25,298,81
2020/10/29,8:30,300,85
2020/10/29,8:35,303,89
2020/10/29,8:40,303,94
2020/10/29,8:45,303,96
2020/10/29,8:50,302,100
2020/10/29,8:55,303,106
2020/10/29,9:00,304,109
2020/10/29,9:05,305,115
2020/10/29,9:10,304,119
2020/10/29,9:15,304,123
2020/10/29,9:20,306,127
2020/10/29,9:25,308,131
2020/10/29,9:30,307,135
2020/10/29,9:35,307,138
2020/10/29,9:40,307,142
2020/10/29,9:45,306,146
2020/10/29,9:50,305,149
2020/10/29,9:55,308,153
2020/10/29,10:00,307,155
2020/10/29,10:05,306,158
2020/10/29,10:10,306,161
2020/10/29,10:15,307,163
2020/10/29,10:20,308,165
2020/10/29,10:25,309,167
2020/10/29,10:30,310,168
2020/10/29,10:35,314,169
2020/10/29,10:40,313,171
2020/10/29,10:45,316,171
2020/10/29,10:50,313,172
2020/10/29,10:55,313,172
2020/10/29,11:00,313,173
2020/10/29,11:05,314,172
2020/10/29,11:10,314,173
2020/10/29,11:15,315,174
2020/10/29,11:20,314,175
2020/10/29,11:25,314,175
2020/10/29,11:30,313,175
2020/10/29,11:35,314,175
2020/10/29,11:40,312,174
2020/10/29,11:45,312,174
2020/10/29,11:50,311,173
2020/10/29,11:55,308,174
2020/10/29,12:00,307,172
2020/10/29,12:05,300,172
2020/10/29,12:10,298,173
2020/10/29,12:15,296,172
2020/10/29,12:20,294,170
2020/10/29,12:25,292,169
2020/10/29,12:30,293,167
2020/10/29,12:35,291,167
2020/10/29,12:40,292,166
2020/10/29,12:45,291,164
2020/10/29,12:50,290,161
2020/10/29,12:55,292,161
2020/10/29,13:00,296,160
2020/10/29,13:05,305,159
2020/10/29,13:10,308,160
2020/10/29,13:15,311,158
2020/10/29,13:20,312,158
2020/10/29,13:25,311,156
2020/10/29,13:30,312,153
2020/10/29,13:35,312,151
2020/10/29,13:40,310,149
2020/10/29,13:45,310,146
2020/10/29,13:50,308,143
2020/10/29,13:55,309,138
2020/10/29,14:00,310,138
2020/10/29,14:05,310,135
2020/10/29,14:10,309,132
2020/10/29,14:15,308,129
2020/10/29,14:20,309,126
2020/10/29,14:25,309,122
2020/10/29,14:30,309,119
2020/10/29,14:35,309,117
2020/10/29,14:40,308,114
2020/10/29,14:45,310,110
2020/10/29,14:50,310,107
2020/10/29,14:55,309,103
2020/10/29,15:00,308,100
2020/10/29,15:05,306,96
2020/10/29,15:10,305,91
2020/10/29,15:15,307,88
2020/10/29,15:20,309,83
2020/10/29,15:25,311,78
2020/10/29,15:30,312,73
2020/10/29,15:35,312,69
2020/10/29,15:40,312,65
2020/10/29,15:45,312,60
2020/10/29,15:50,311,56
2020/10/29,15:55,311,51
2020/10/29,16:00,313,47
2020/10/29,16:05,313,43
2020/10/29,16:10,312,39
2020/10/29,16:15,313,35
2020/10/29,16:20,314,31
2020/10/29,16:25,312,27
2020/10/29,16:30,313,23
2020/10/29,16:35,311,19
2020/10/29,16:40,310,16
2020/10/29,16:45,310,13
2020/10/29,16:50,309,10
2020/10/29,16:55,307,7
2020/10/29,17:00,305,4
2020/10/29,17:05,304,2
2020/10/29,17:10,304,1
2020/10/29,17:15,307,0
2020/10/29,17:20,309,0
2020/10/29,17:25,311,0
2020/10/29,17:30,311,0
2020/10/29,17:35,312,0
2020/10/29,17:40,315,0
2020/10/29,17:45,315,0
2020/10/29,17:50,316,0
2020/10/29,17:55,316,0
2020/10/29,18:00,316,0
2020/10/29,18:05,315,0
2020/10/29,18:10,315,0
2020/10/29,18:15,316,0
2020/10/29,18:20,311,0
2020/10/29,18:25,310,0
2020/10/29,18:30,310,0
2020/10/29,18:35,308,0
2020/10/29,18:40,307,0
2020/10/29,18:45,308,0
2020/10/29,18:50,307,0
2020/10/29,18:55,305,0
2020/10/29,19:00,303,0
2020/10/29,19:05,300,0
2020/10/29,19:10,298,0
2020/10/29,19:15,297,0
2020/10/29,19:20,297,0
2020/10/29,19:25,296,0
2020/10/29,19:30,294,0
2020/10/29,19:35,293,0
2020/10/29,19:40,292,0
2020/10/29,19:45,291,0
2020/10/29,19:50,290,0
2020/10/29,19:55,289,0
2020/10/29,20:00,288,0
2020/10/29,20:05,286,0
2020/10/29,20:10,284,0
2020/10/29,20:15,283,0
2020/10/29,20:20,282,0
2020/10/29,20:25,282,0
2020/10/29,20:30,280,0
2020/10/29,20:35,280,0
