2020/10/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00～11:00,10月14日,7:33,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/14,10:15,322,56
2020/10/14,10:20,322,55
2020/10/14,10:25,327,61
2020/10/14,10:30,331,67
2020/10/14,10:35,333,69
2020/10/14,10:40,335,69
2020/10/14,10:45,335,66
2020/10/14,10:50,334,64
2020/10/14,10:55,333,60
2020/10/14,11:00,332,59
2020/10/14,11:05,329,54
2020/10/14,11:10,330,58
2020/10/14,11:15,328,58
2020/10/14,11:20,329,59
2020/10/14,11:25,333,64
2020/10/14,11:30,334,69
2020/10/14,11:35,333,70
2020/10/14,11:40,334,70
2020/10/14,11:45,334,70
2020/10/14,11:50,330,67
2020/10/14,11:55,330,69
2020/10/14,12:00,327,64
2020/10/14,12:05,326,68
2020/10/14,12:10,317,63
2020/10/14,12:15,317,63
2020/10/14,12:20,321,70
2020/10/14,12:25,318,68
2020/10/14,12:30,315,71
2020/10/14,12:35,316,71
2020/10/14,12:40,317,71
2020/10/14,12:45,311,63
2020/10/14,12:50,313,62
2020/10/14,12:55,320,69
2020/10/14,13:00,325,70
2020/10/14,13:05,330,68
2020/10/14,13:10,328,62
2020/10/14,13:15,331,61
2020/10/14,13:20,332,57
2020/10/14,13:25,332,54
2020/10/14,13:30,335,53
2020/10/14,13:35,336,54
2020/10/14,13:40,336,52
2020/10/14,13:45,335,53
2020/10/14,13:50,338,55
2020/10/14,13:55,337,53
2020/10/14,14:00,335,50
2020/10/14,14:05,335,49
2020/10/14,14:10,335,47
2020/10/14,14:15,339,48
2020/10/14,14:20,336,46
2020/10/14,14:25,337,46
2020/10/14,14:30,338,44
2020/10/14,14:35,337,41
2020/10/14,14:40,338,42
2020/10/14,14:45,334,38
2020/10/14,14:50,333,35
2020/10/14,14:55,333,32
2020/10/14,15:00,330,27
2020/10/14,15:05,329,27
2020/10/14,15:10,327,24
2020/10/14,15:15,328,23
2020/10/14,15:20,330,24
2020/10/14,15:25,330,23
2020/10/14,15:30,332,22
2020/10/14,15:35,332,20
2020/10/14,15:40,332,17
2020/10/14,15:45,332,15
2020/10/14,15:50,333,13
2020/10/14,15:55,333,12
2020/10/14,16:00,333,11
2020/10/14,16:05,332,10
2020/10/14,16:10,332,9
2020/10/14,16:15,333,8
2020/10/14,16:20,331,7
2020/10/14,16:25,331,6
2020/10/14,16:30,331,6
2020/10/14,16:35,331,5
2020/10/14,16:40,330,5
2020/10/14,16:45,327,4
2020/10/14,16:50,327,3
2020/10/14,16:55,326,2
2020/10/14,17:00,325,2
2020/10/14,17:05,324,1
2020/10/14,17:10,324,1
2020/10/14,17:15,324,1
2020/10/14,17:20,324,0
2020/10/14,17:25,323,0
2020/10/14,17:30,322,0
2020/10/14,17:35,323,0
2020/10/14,17:40,324,0
2020/10/14,17:45,323,0
2020/10/14,17:50,323,0
2020/10/14,17:55,323,0
2020/10/14,18:00,324,0
2020/10/14,18:05,323,0
2020/10/14,18:10,320,0
2020/10/14,18:15,322,0
2020/10/14,18:20,322,0
2020/10/14,18:25,322,0
2020/10/14,18:30,319,0
2020/10/14,18:35,319,0
2020/10/14,18:40,318,0
2020/10/14,18:45,317,0
2020/10/14,18:50,314,0
2020/10/14,18:55,313,0
2020/10/14,19:00,310,0
2020/10/14,19:05,309,0
2020/10/14,19:10,308,0
2020/10/14,19:15,305,0
2020/10/14,19:20,306,0
2020/10/14,19:25,304,0
2020/10/14,19:30,304,0
2020/10/14,19:35,302,0
2020/10/14,19:40,301,0
2020/10/14,19:45,301,0
2020/10/14,19:50,298,0
2020/10/14,19:55,297,0
2020/10/14,20:00,296,0
2020/10/14,20:05,293,0
2020/10/14,20:10,293,0
2020/10/14,20:15,292,0
2020/10/14,20:20,292,0
2020/10/14,20:25,291,0
2020/10/14,20:30,292,0
2020/10/14,20:35,292,0
2020/10/14,20:40,291,0
2020/10/14,20:45,290,0
2020/10/14,20:50,289,0
2020/10/14,20:55,286,0
2020/10/14,21:00,286,0
2020/10/14,21:05,284,0
2020/10/14,21:10,286,0
2020/10/14,21:15,284,0
2020/10/14,21:20,282,0
2020/10/14,21:25,280,0
2020/10/14,21:30,281,0
2020/10/14,21:35,280,0
2020/10/14,21:40,280,0
2020/10/14,21:45,279,0
2020/10/14,21:50,277,0
2020/10/14,21:55,277,0
2020/10/14,22:00,275,0
2020/10/14,22:05,277,0
2020/10/14,22:10,277,0
2020/10/14,22:15,277,0
2020/10/14,22:20,276,0
2020/10/14,22:25,278,0
2020/10/14,22:30,277,0
2020/10/14,22:35,274,0
2020/10/14,22:40,275,0
2020/10/14,22:45,273,0
2020/10/14,22:50,273,0
2020/10/14,22:55,271,0
2020/10/14,23:00,268,0
2020/10/14,23:05,270,0
2020/10/14,23:10,268,0
2020/10/14,23:15,271,0
2020/10/14,23:20,270,0
2020/10/14,23:25,270,0
2020/10/14,23:30,265,0
2020/10/14,23:35,264,0
2020/10/14,23:40,264,0
2020/10/14,23:45,264,0
2020/10/14,23:50,264,0
2020/10/14,23:55,261,0
