2017/11/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,3:00～4:00,11月2日,21:29,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00～4:00,11月2日,21:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/3,0:00,285,291,76
2017/11/3,1:00,289,292,77
2017/11/3,2:00,313,314,83
2017/11/3,3:00,326,334,87
2017/11/3,4:00,328,330,87
2017/11/3,5:00,313,314,83
2017/11/3,6:00,300,299,80
2017/11/3,7:00,295,293,79
2017/11/3,8:00,297,305,79
2017/11/3,9:00,307,312,82
2017/11/3,10:00,307,321,82
2017/11/3,11:00,307,315,82
2017/11/3,12:00,297,301,79
2017/11/3,13:00,301,307,80
2017/11/3,14:00,298,304,79
2017/11/3,15:00,293,307,78
2017/11/3,16:00,298,312,79
2017/11/3,17:00,312,332,83
2017/11/3,18:00,311,332,83
2017/11/3,19:00,302,322,80
2017/11/3,20:00,295,312,78
2017/11/3,21:00,286,304,76
2017/11/3,22:00,277,295,74
2017/11/3,23:00,270,286,72

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～18:00,11月3日,20:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,17:00～18:00,11月3日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/3,0:00,293
2017/11/3,0:05,291
2017/11/3,0:10,288
2017/11/3,0:15,290
2017/11/3,0:20,290
2017/11/3,0:25,289
2017/11/3,0:30,286
2017/11/3,0:35,288
2017/11/3,0:40,285
2017/11/3,0:45,286
2017/11/3,0:50,287
2017/11/3,0:55,284
2017/11/3,1:00,283
2017/11/3,1:05,282
2017/11/3,1:10,283
2017/11/3,1:15,286
2017/11/3,1:20,287
2017/11/3,1:25,288
2017/11/3,1:30,290
2017/11/3,1:35,294
2017/11/3,1:40,295
2017/11/3,1:45,298
2017/11/3,1:50,300
2017/11/3,1:55,301
2017/11/3,2:00,300
2017/11/3,2:05,304
2017/11/3,2:10,306
2017/11/3,2:15,309
2017/11/3,2:20,313
2017/11/3,2:25,314
2017/11/3,2:30,312
2017/11/3,2:35,317
2017/11/3,2:40,319
2017/11/3,2:45,319
2017/11/3,2:50,322
2017/11/3,2:55,325
2017/11/3,3:00,325
2017/11/3,3:05,327
2017/11/3,3:10,327
2017/11/3,3:15,327
2017/11/3,3:20,328
2017/11/3,3:25,330
2017/11/3,3:30,327
2017/11/3,3:35,330
2017/11/3,3:40,329
2017/11/3,3:45,331
2017/11/3,3:50,330
2017/11/3,3:55,332
2017/11/3,4:00,332
2017/11/3,4:05,331
2017/11/3,4:10,329
2017/11/3,4:15,332
2017/11/3,4:20,331
2017/11/3,4:25,330
2017/11/3,4:30,331
2017/11/3,4:35,330
2017/11/3,4:40,330
2017/11/3,4:45,330
2017/11/3,4:50,329
2017/11/3,4:55,328
2017/11/3,5:00,325
2017/11/3,5:05,323
2017/11/3,5:10,322
2017/11/3,5:15,325
2017/11/3,5:20,323
2017/11/3,5:25,320
2017/11/3,5:30,318
2017/11/3,5:35,316
2017/11/3,5:40,313
2017/11/3,5:45,311
2017/11/3,5:50,311
2017/11/3,5:55,309
2017/11/3,6:00,308
2017/11/3,6:05,306
2017/11/3,6:10,306
2017/11/3,6:15,309
2017/11/3,6:20,306
2017/11/3,6:25,303
2017/11/3,6:30,304
2017/11/3,6:35,300
2017/11/3,6:40,302
2017/11/3,6:45,302
2017/11/3,6:50,300
2017/11/3,6:55,301
2017/11/3,7:00,299
2017/11/3,7:05,295
2017/11/3,7:10,301
2017/11/3,7:15,299
2017/11/3,7:20,298
2017/11/3,7:25,299
2017/11/3,7:30,301
2017/11/3,7:35,298
2017/11/3,7:40,299
2017/11/3,7:45,298
2017/11/3,7:50,297
2017/11/3,7:55,298
2017/11/3,8:00,294
2017/11/3,8:05,297
2017/11/3,8:10,297
2017/11/3,8:15,297
2017/11/3,8:20,296
2017/11/3,8:25,298
2017/11/3,8:30,300
2017/11/3,8:35,302
2017/11/3,8:40,301
2017/11/3,8:45,302
2017/11/3,8:50,303
2017/11/3,8:55,305
2017/11/3,9:00,304
