2016/06/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,14:00～15:00,06月02日,07:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,14:00～15:00,06月02日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/02,00:00,1200,1208,61
2016/06/02,01:00,1152,1167,58
2016/06/02,02:00,1161,1175,59
2016/06/02,03:00,1192,1202,60
2016/06/02,04:00,1192,1192,60
2016/06/02,05:00,1167,1160,59
2016/06/02,06:00,1230,1216,62
2016/06/02,07:00,1324,1329,67
2016/06/02,08:00,1534,1549,78
2016/06/02,09:00,1680,1681,85
2016/06/02,10:00,1711,1716,86
2016/06/02,11:00,1719,1737,87
2016/06/02,12:00,1597,1630,81
2016/06/02,13:00,1710,1738,86
2016/06/02,14:00,1723,1745,87
2016/06/02,15:00,1689,1714,85
2016/06/02,16:00,1675,1697,85
2016/06/02,17:00,1602,1621,81
2016/06/02,18:00,1581,1594,80
2016/06/02,19:00,1572,1581,79
2016/06/02,20:00,1499,1497,76
2016/06/02,21:00,1431,1438,72
2016/06/02,22:00,1374,1371,69
2016/06/02,23:00,0,1306,

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,14:00～15:00,06月02日,17:11,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1724,14:00～15:00,06月02日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/02,05:00,1172
2016/06/02,05:05,1188
2016/06/02,05:10,1189
2016/06/02,05:15,1186
2016/06/02,05:20,1181
2016/06/02,05:25,1169
2016/06/02,05:30,1173
2016/06/02,05:35,1172
2016/06/02,05:40,1182
2016/06/02,05:45,1160
2016/06/02,05:50,1169
2016/06/02,05:55,1176
2016/06/02,06:00,1198
2016/06/02,06:05,1214
2016/06/02,06:10,1225
2016/06/02,06:15,1206
2016/06/02,06:20,1218
2016/06/02,06:25,1226
2016/06/02,06:30,1235
2016/06/02,06:35,1242
2016/06/02,06:40,1250
2016/06/02,06:45,1257
2016/06/02,06:50,1258
2016/06/02,06:55,1261
2016/06/02,07:00,1259
2016/06/02,07:05,1282
2016/06/02,07:10,1281
2016/06/02,07:15,1284
2016/06/02,07:20,1294
2016/06/02,07:25,1300
2016/06/02,07:30,1310
2016/06/02,07:35,1332
2016/06/02,07:40,1339
2016/06/02,07:45,1361
2016/06/02,07:50,1369
2016/06/02,07:55,1382
2016/06/02,08:00,1413
2016/06/02,08:05,1460
2016/06/02,08:10,1469
2016/06/02,08:15,1485
2016/06/02,08:20,1491
2016/06/02,08:25,1516
2016/06/02,08:30,1541
2016/06/02,08:35,1562
2016/06/02,08:40,1588
2016/06/02,08:45,1606
2016/06/02,08:50,1607
2016/06/02,08:55,1635
2016/06/02,09:00,1652
2016/06/02,09:05,1661
2016/06/02,09:10,1670
2016/06/02,09:15,1676
2016/06/02,09:20,1689
2016/06/02,09:25,1702
2016/06/02,09:30,1705
2016/06/02,09:35,1688
2016/06/02,09:40,1692
2016/06/02,09:45,1719
2016/06/02,09:50,1703
2016/06/02,09:55,1713
2016/06/02,10:00,1718
2016/06/02,10:05,1697
2016/06/02,10:10,1699
2016/06/02,10:15,1723
2016/06/02,10:20,1715
2016/06/02,10:25,1723
2016/06/02,10:30,1729
2016/06/02,10:35,1724
2016/06/02,10:40,1730
2016/06/02,10:45,1755
2016/06/02,10:50,1742
2016/06/02,10:55,1743
2016/06/02,11:00,1754
2016/06/02,11:05,1753
2016/06/02,11:10,1750
2016/06/02,11:15,1748
2016/06/02,11:20,1739
2016/06/02,11:25,1741
2016/06/02,11:30,1744
2016/06/02,11:35,1744
2016/06/02,11:40,1747
2016/06/02,11:45,1743
2016/06/02,11:50,1740
2016/06/02,11:55,1734
2016/06/02,12:00,1712
2016/06/02,12:05,1654
2016/06/02,12:10,1646
2016/06/02,12:15,1623
2016/06/02,12:20,1601
2016/06/02,12:25,1597
2016/06/02,12:30,1594
2016/06/02,12:35,1598
2016/06/02,12:40,1605
2016/06/02,12:45,1612
2016/06/02,12:50,1633
2016/06/02,12:55,1643
2016/06/02,13:00,1665
2016/06/02,13:05,1709
2016/06/02,13:10,1724
2016/06/02,13:15,1733
2016/06/02,13:20,1745
2016/06/02,13:25,1740
2016/06/02,13:30,1745
2016/06/02,13:35,1759
2016/06/02,13:40,1753
2016/06/02,13:45,1765
2016/06/02,13:50,1774
2016/06/02,13:55,1775
2016/06/02,14:00,1780
2016/06/02,14:05,1783
2016/06/02,14:10,1791
2016/06/02,14:15,1786
2016/06/02,14:20,1766
2016/06/02,14:25,1765
2016/06/02,14:30,1767
2016/06/02,14:35,1768
2016/06/02,14:40,1760
2016/06/02,14:45,1753
2016/06/02,14:50,1751
2016/06/02,14:55,1735
2016/06/02,15:00,1734
2016/06/02,15:05,1713
2016/06/02,15:10,1712
2016/06/02,15:15,1719
2016/06/02,15:20,1728
2016/06/02,15:25,1745
2016/06/02,15:30,1740
2016/06/02,15:35,1728
2016/06/02,15:40,1731
2016/06/02,15:45,1737
2016/06/02,15:50,1734
2016/06/02,15:55,1726
2016/06/02,16:00,1729
2016/06/02,16:05,1721
2016/06/02,16:10,1728
2016/06/02,16:15,1724
2016/06/02,16:20,1725
2016/06/02,16:25,1723
2016/06/02,16:30,1728
2016/06/02,16:35,1725
2016/06/02,16:40,1715
2016/06/02,16:45,1710
2016/06/02,16:50,1692
2016/06/02,16:55,1673
2016/06/02,17:00,1673
2016/06/02,17:05,1665
2016/06/02,17:10,1658
2016/06/02,17:15,1652
2016/06/02,17:20,1629
2016/06/02,17:25,1631
2016/06/02,17:30,1616
2016/06/02,17:35,1616
2016/06/02,17:40,1612
2016/06/02,17:45,1606
2016/06/02,17:50,1607
2016/06/02,17:55,1605
2016/06/02,18:00,1594
2016/06/02,18:05,1575
2016/06/02,18:10,1568
2016/06/02,18:15,1571
2016/06/02,18:20,1581
2016/06/02,18:25,1582
2016/06/02,18:30,1578
2016/06/02,18:35,1584
2016/06/02,18:40,1584
2016/06/02,18:45,1591
2016/06/02,18:50,1583
2016/06/02,18:55,1582
2016/06/02,19:00,1587
2016/06/02,19:05,1583
2016/06/02,19:10,1593
2016/06/02,19:15,1580
2016/06/02,19:20,1573
2016/06/02,19:25,1566
2016/06/02,19:30,1575
2016/06/02,19:35,1579
2016/06/02,19:40,1569
2016/06/02,19:45,1568
2016/06/02,19:50,1552
2016/06/02,19:55,1556
2016/06/02,20:00,1553
2016/06/02,20:05,1532
2016/06/02,20:10,1520
2016/06/02,20:15,1516
2016/06/02,20:20,1496
2016/06/02,20:25,1497
2016/06/02,20:30,1493
2016/06/02,20:35,1501
2016/06/02,20:40,1494
2016/06/02,20:45,1485
2016/06/02,20:50,1477
2016/06/02,20:55,1480
2016/06/02,21:00,1467
2016/06/02,21:05,1474
2016/06/02,21:10,1456
2016/06/02,21:15,1459
2016/06/02,21:20,1437
2016/06/02,21:25,1432
2016/06/02,21:30,1417
2016/06/02,21:35,1424
2016/06/02,21:40,1418
2016/06/02,21:45,1420
2016/06/02,21:50,1411
2016/06/02,21:55,1403
2016/06/02,22:00,1389
2016/06/02,22:05,1402
2016/06/02,22:10,1392
2016/06/02,22:15,1398
2016/06/02,22:20,1391
2016/06/02,22:25,1390
2016/06/02,22:30,1379
2016/06/02,22:35,1370
2016/06/02,22:40,1359
2016/06/02,22:45,1346
2016/06/02,22:50,1345
2016/06/02,22:55,1335
2016/06/02,23:00,1350
2016/06/02,23:05,1340
2016/06/02,23:10,1341
2016/06/02,23:15,1330
2016/06/02,23:20,1333
2016/06/02,23:25,1323
2016/06/02,23:30,1325
2016/06/02,23:35,1307
2016/06/02,23:40,1289
2016/06/02,23:45,1291
2016/06/02,23:50,1294
2016/06/02,23:55,1285
