2019/07/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,19:00～20:00,7月14日,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,7月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/14,0:00,231,231,72
2019/07/14,1:00,225,225,71
2019/07/14,2:00,233,233,72
2019/07/14,3:00,251,250,79
2019/07/14,4:00,264,261,83
2019/07/14,5:00,261,259,79
2019/07/14,6:00,236,237,78
2019/07/14,7:00,226,235,76
2019/07/14,8:00,243,259,76
2019/07/14,9:00,262,281,78
2019/07/14,10:00,276,294,80
2019/07/14,11:00,282,301,78
2019/07/14,12:00,279,297,79
2019/07/14,13:00,279,286,87
2019/07/14,14:00,270,285,81
2019/07/14,15:00,263,284,76
2019/07/14,16:00,269,290,76
2019/07/14,17:00,279,298,76
2019/07/14,18:00,285,307,79
2019/07/14,19:00,285,307,80
2019/07/14,20:00,276,297,81
2019/07/14,21:00,263,280,81
2019/07/14,22:00,247,260,80
2019/07/14,23:00,239,248,67

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00～20:00,7月14日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,19:00～20:00,7月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/14,0:00,239
2019/07/14,0:05,237
2019/07/14,0:10,237
2019/07/14,0:15,236
2019/07/14,0:20,234
2019/07/14,0:25,234
2019/07/14,0:30,232
2019/07/14,0:35,231
2019/07/14,0:40,230
2019/07/14,0:45,228
2019/07/14,0:50,228
2019/07/14,0:55,228
2019/07/14,1:00,227
2019/07/14,1:05,227
2019/07/14,1:10,227
2019/07/14,1:15,226
2019/07/14,1:20,226
2019/07/14,1:25,225
2019/07/14,1:30,225
2019/07/14,1:35,225
2019/07/14,1:40,225
2019/07/14,1:45,225
2019/07/14,1:50,226
2019/07/14,1:55,226
2019/07/14,2:00,227
2019/07/14,2:05,228
2019/07/14,2:10,229
2019/07/14,2:15,230
2019/07/14,2:20,231
2019/07/14,2:25,232
2019/07/14,2:30,233
2019/07/14,2:35,234
2019/07/14,2:40,236
2019/07/14,2:45,238
2019/07/14,2:50,239
2019/07/14,2:55,239
2019/07/14,3:00,240
2019/07/14,3:05,242
2019/07/14,3:10,244
2019/07/14,3:15,246
2019/07/14,3:20,249
2019/07/14,3:25,251
2019/07/14,3:30,252
2019/07/14,3:35,253
2019/07/14,3:40,255
2019/07/14,3:45,257
2019/07/14,3:50,259
2019/07/14,3:55,260
2019/07/14,4:00,261
2019/07/14,4:05,263
2019/07/14,4:10,263
2019/07/14,4:15,265
2019/07/14,4:20,265
2019/07/14,4:25,265
2019/07/14,4:30,264
2019/07/14,4:35,265
2019/07/14,4:40,268
2019/07/14,4:45,268
2019/07/14,4:50,268
2019/07/14,4:55,267
2019/07/14,5:00,267
2019/07/14,5:05,266
2019/07/14,5:10,266
2019/07/14,5:15,266
2019/07/14,5:20,266
2019/07/14,5:25,266
2019/07/14,5:30,265
2019/07/14,5:35,263
2019/07/14,5:40,262
2019/07/14,5:45,258
2019/07/14,5:50,256
2019/07/14,5:55,253
2019/07/14,6:00,252
2019/07/14,6:05,251
2019/07/14,6:10,248
2019/07/14,6:15,245
2019/07/14,6:20,242
2019/07/14,6:25,239
2019/07/14,6:30,236
2019/07/14,6:35,233
2019/07/14,6:40,229
2019/07/14,6:45,227
2019/07/14,6:50,226
2019/07/14,6:55,225
2019/07/14,7:00,225
2019/07/14,7:05,221
2019/07/14,7:10,220
2019/07/14,7:15,223
2019/07/14,7:20,223
2019/07/14,7:25,225
2019/07/14,7:30,227
2019/07/14,7:35,229
2019/07/14,7:40,232
2019/07/14,7:45,233
2019/07/14,7:50,235
2019/07/14,7:55,232
2019/07/14,8:00,233
2019/07/14,8:05,234
2019/07/14,8:10,237
2019/07/14,8:15,238
2019/07/14,8:20,239
2019/07/14,8:25,238
2019/07/14,8:30,242
2019/07/14,8:35,245
2019/07/14,8:40,249
2019/07/14,8:45,250
2019/07/14,8:50,253
2019/07/14,8:55,253
2019/07/14,9:00,255
2019/07/14,9:05,255
2019/07/14,9:10,257
2019/07/14,9:15,257
2019/07/14,9:20,260
2019/07/14,9:25,261
2019/07/14,9:30,262
2019/07/14,9:35,266
2019/07/14,9:40,268
2019/07/14,9:45,268
2019/07/14,9:50,269
2019/07/14,9:55,269
2019/07/14,10:00,273
2019/07/14,10:05,273
2019/07/14,10:10,274
2019/07/14,10:15,274
2019/07/14,10:20,275
2019/07/14,10:25,276
2019/07/14,10:30,277
2019/07/14,10:35,278
2019/07/14,10:40,278
2019/07/14,10:45,278
2019/07/14,10:50,277
2019/07/14,10:55,277
2019/07/14,11:00,280
2019/07/14,11:05,280
2019/07/14,11:10,279
2019/07/14,11:15,280
2019/07/14,11:20,279
2019/07/14,11:25,282
2019/07/14,11:30,283
2019/07/14,11:35,283
2019/07/14,11:40,282
2019/07/14,11:45,283
2019/07/14,11:50,285
2019/07/14,11:55,285
2019/07/14,12:00,286
2019/07/14,12:05,285
2019/07/14,12:10,281
2019/07/14,12:15,279
2019/07/14,12:20,278
2019/07/14,12:25,280
2019/07/14,12:30,278
2019/07/14,12:35,278
2019/07/14,12:40,276
2019/07/14,12:45,277
2019/07/14,12:50,278
2019/07/14,12:55,278
2019/07/14,13:00,281
2019/07/14,13:05,283
2019/07/14,13:10,283
2019/07/14,13:15,284
2019/07/14,13:20,285
2019/07/14,13:25,283
2019/07/14,13:30,284
2019/07/14,13:35,281
2019/07/14,13:40,280
2019/07/14,13:45,277
2019/07/14,13:50,277
2019/07/14,13:55,277
2019/07/14,14:00,275
2019/07/14,14:05,277
2019/07/14,14:10,276
2019/07/14,14:15,274
2019/07/14,14:20,273
2019/07/14,14:25,274
2019/07/14,14:30,272
2019/07/14,14:35,272
2019/07/14,14:40,269
2019/07/14,14:45,268
2019/07/14,14:50,269
2019/07/14,14:55,269
2019/07/14,15:00,265
2019/07/14,15:05,264
2019/07/14,15:10,263
2019/07/14,15:15,265
2019/07/14,15:20,265
2019/07/14,15:25,265
2019/07/14,15:30,265
2019/07/14,15:35,264
2019/07/14,15:40,264
2019/07/14,15:45,262
2019/07/14,15:50,264
2019/07/14,15:55,266
2019/07/14,16:00,266
2019/07/14,16:05,265
2019/07/14,16:10,265
2019/07/14,16:15,268
2019/07/14,16:20,267
2019/07/14,16:25,269
2019/07/14,16:30,270
2019/07/14,16:35,271
2019/07/14,16:40,272
2019/07/14,16:45,272
2019/07/14,16:50,273
2019/07/14,16:55,274
2019/07/14,17:00,276
2019/07/14,17:05,276
2019/07/14,17:10,276
2019/07/14,17:15,278
2019/07/14,17:20,278
2019/07/14,17:25,279
2019/07/14,17:30,281
2019/07/14,17:35,281
2019/07/14,17:40,281
2019/07/14,17:45,282
2019/07/14,17:50,283
2019/07/14,17:55,284
2019/07/14,18:00,284
2019/07/14,18:05,284
2019/07/14,18:10,284
2019/07/14,18:15,285
2019/07/14,18:20,284
2019/07/14,18:25,286
2019/07/14,18:30,285
2019/07/14,18:35,286
2019/07/14,18:40,288
2019/07/14,18:45,288
2019/07/14,18:50,288
2019/07/14,18:55,289
2019/07/14,19:00,288
2019/07/14,19:05,287
2019/07/14,19:10,287
2019/07/14,19:15,288
2019/07/14,19:20,287
2019/07/14,19:25,286
2019/07/14,19:30,287
2019/07/14,19:35,285
2019/07/14,19:40,285
2019/07/14,19:45,284
2019/07/14,19:50,284
2019/07/14,19:55,284
2019/07/14,20:00,283
2019/07/14,20:05,281
2019/07/14,20:10,280
2019/07/14,20:15,279
2019/07/14,20:20,278
2019/07/14,20:25,277
2019/07/14,20:30,276
2019/07/14,20:35,277
2019/07/14,20:40,275
2019/07/14,20:45,275
2019/07/14,20:50,274
2019/07/14,20:55,274
2019/07/14,21:00,273
2019/07/14,21:05,272
2019/07/14,21:10,268
2019/07/14,21:15,268
2019/07/14,21:20,264
2019/07/14,21:25,264
2019/07/14,21:30,263
2019/07/14,21:35,263
2019/07/14,21:40,261
2019/07/14,21:45,259
2019/07/14,21:50,258
2019/07/14,21:55,258
2019/07/14,22:00,256
2019/07/14,22:05,255
2019/07/14,22:10,254
2019/07/14,22:15,253
2019/07/14,22:20,250
2019/07/14,22:25,248
2019/07/14,22:30,248
2019/07/14,22:35,245
2019/07/14,22:40,245
2019/07/14,22:45,245
2019/07/14,22:50,243
2019/07/14,22:55,241
2019/07/14,23:00,241
2019/07/14,23:05,244
2019/07/14,23:10,245
2019/07/14,23:15,242
2019/07/14,23:20,243
2019/07/14,23:25,242
2019/07/14,23:30,241
2019/07/14,23:35,237
2019/07/14,23:40,237
2019/07/14,23:45,235
2019/07/14,23:50,235
2019/07/14,23:55,
