2020/11/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,10:00～11:00,11月25日,19:31,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/25,11:25,95,21
2020/11/25,11:30,94,21
2020/11/25,11:35,93,21
2020/11/25,11:40,93,21
2020/11/25,11:45,94,21
2020/11/25,11:50,93,21
2020/11/25,11:55,93,14
2020/11/25,12:00,93,14
2020/11/25,12:05,90,18
2020/11/25,12:10,90,18
2020/11/25,12:15,89,13
2020/11/25,12:20,89,13
2020/11/25,12:25,89,16
2020/11/25,12:30,90,16
2020/11/25,12:35,90,17
2020/11/25,12:40,90,17
2020/11/25,12:45,90,17
2020/11/25,12:50,90,17
2020/11/25,12:55,89,14
2020/11/25,13:00,90,14
2020/11/25,13:05,94,17
2020/11/25,13:10,94,17
2020/11/25,13:15,95,18
2020/11/25,13:20,95,18
2020/11/25,13:25,95,19
2020/11/25,13:30,95,19
2020/11/25,13:35,89,13
2020/11/25,13:40,90,13
2020/11/25,13:45,91,9
2020/11/25,13:50,91,9
2020/11/25,13:55,91,11
2020/11/25,14:00,92,11
2020/11/25,14:05,89,8
2020/11/25,14:10,89,8
2020/11/25,14:15,89,8
2020/11/25,14:20,90,8
2020/11/25,14:25,90,6
2020/11/25,14:30,90,6
2020/11/25,14:35,90,8
2020/11/25,14:40,90,8
2020/11/25,14:45,90,8
2020/11/25,14:50,90,8
2020/11/25,14:55,90,6
2020/11/25,15:00,90,6
2020/11/25,15:05,92,7
2020/11/25,15:10,92,7
2020/11/25,15:15,91,8
2020/11/25,15:20,92,8
2020/11/25,15:25,91,11
2020/11/25,15:30,92,11
2020/11/25,15:35,93,11
2020/11/25,15:40,94,11
2020/11/25,15:45,95,10
2020/11/25,15:50,95,10
2020/11/25,15:55,96,8
2020/11/25,16:00,96,8
2020/11/25,16:05,92,6
2020/11/25,16:10,92,6
2020/11/25,16:15,92,5
2020/11/25,16:20,92,5
2020/11/25,16:25,92,5
2020/11/25,16:30,93,5
2020/11/25,16:35,90,3
2020/11/25,16:40,90,3
2020/11/25,16:45,91,2
2020/11/25,16:50,91,2
2020/11/25,16:55,91,2
2020/11/25,17:00,91,2
2020/11/25,17:05,90,1
2020/11/25,17:10,90,1
2020/11/25,17:15,90,1
2020/11/25,17:20,90,1
2020/11/25,17:25,90,1
2020/11/25,17:30,90,1
2020/11/25,17:35,90,0
2020/11/25,17:40,90,0
2020/11/25,17:45,91,0
2020/11/25,17:50,92,0
2020/11/25,17:55,92,0
2020/11/25,18:00,93,0
2020/11/25,18:05,93,0
2020/11/25,18:10,93,0
2020/11/25,18:15,93,0
2020/11/25,18:20,94,0
2020/11/25,18:25,93,0
2020/11/25,18:30,94,0
2020/11/25,18:35,93,0
2020/11/25,18:40,93,0
2020/11/25,18:45,93,0
2020/11/25,18:50,93,0
2020/11/25,18:55,93,0
2020/11/25,19:00,93,0
2020/11/25,19:05,92,0
2020/11/25,19:10,92,0
2020/11/25,19:15,92,0
2020/11/25,19:20,91,0
2020/11/25,19:25,91,0
2020/11/25,19:30,91,0
2020/11/25,19:35,91,0
2020/11/25,19:40,90,0
2020/11/25,19:45,90,0
2020/11/25,19:50,90,0
2020/11/25,19:55,90,0
2020/11/25,20:00,89,0
2020/11/25,20:05,89,0
2020/11/25,20:10,89,0
2020/11/25,20:15,89,0
2020/11/25,20:20,88,0
2020/11/25,20:25,88,0
2020/11/25,20:30,88,0
2020/11/25,20:35,87,0
2020/11/25,20:40,87,0
2020/11/25,20:45,87,0
2020/11/25,20:50,86,0
2020/11/25,20:55,86,0
2020/11/25,21:00,86,0
2020/11/25,21:05,85,0
2020/11/25,21:10,85,0
2020/11/25,21:15,84,0
2020/11/25,21:20,84,0
2020/11/25,21:25,84,0
2020/11/25,21:30,83,0
2020/11/25,21:35,83,0
2020/11/25,21:40,83,0
2020/11/25,21:45,82,0
2020/11/25,21:50,82,0
2020/11/25,21:55,81,0
2020/11/25,22:00,81,0
2020/11/25,22:05,80,0
2020/11/25,22:10,80,0
2020/11/25,22:15,79,0
2020/11/25,22:20,79,0
2020/11/25,22:25,78,0
2020/11/25,22:30,78,0
2020/11/25,22:35,77,0
2020/11/25,22:40,77,0
2020/11/25,22:45,76,0
2020/11/25,22:50,76,0
2020/11/25,22:55,75,0
2020/11/25,23:00,75,0
2020/11/25,23:05,75,0
2020/11/25,23:10,75,0
2020/11/25,23:15,74,0
2020/11/25,23:20,74,0
2020/11/25,23:25,74,0
2020/11/25,23:30,73,0
2020/11/25,23:35,72,0
2020/11/25,23:40,72,0
2020/11/25,23:45,72,0
2020/11/25,23:50,71,0
2020/11/25,23:55,71,0
