2017/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,12月17日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,12月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,0:00,317,314,67
2017/12/17,1:00,325,323,68
2017/12/17,2:00,343,339,72
2017/12/17,3:00,352,347,74
2017/12/17,4:00,345,344,73
2017/12/17,5:00,329,327,69
2017/12/17,6:00,313,312,66
2017/12/17,7:00,322,315,68
2017/12/17,8:00,332,339,70
2017/12/17,9:00,327,339,69
2017/12/17,10:00,322,333,68
2017/12/17,11:00,317,329,67
2017/12/17,12:00,315,327,66
2017/12/17,13:00,309,321,65
2017/12/17,14:00,305,327,64
2017/12/17,15:00,317,334,67
2017/12/17,16:00,338,356,71
2017/12/17,17:00,379,389,80
2017/12/17,18:00,393,397,83
2017/12/17,19:00,390,391,82
2017/12/17,20:00,380,376,80
2017/12/17,21:00,360,353,76
2017/12/17,22:00,334,329,70
2017/12/17,23:00,326,315,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～20:00,12月17日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,18:00～19:00,12月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/17,9:40,325
2017/12/17,9:45,324
2017/12/17,9:50,324
2017/12/17,9:55,324
2017/12/17,10:00,324
2017/12/17,10:05,324
2017/12/17,10:10,325
2017/12/17,10:15,324
2017/12/17,10:20,323
2017/12/17,10:25,323
2017/12/17,10:30,318
2017/12/17,10:35,321
2017/12/17,10:40,320
2017/12/17,10:45,320
2017/12/17,10:50,319
2017/12/17,10:55,319
2017/12/17,11:00,318
2017/12/17,11:05,318
2017/12/17,11:10,317
2017/12/17,11:15,318
2017/12/17,11:20,317
2017/12/17,11:25,318
2017/12/17,11:30,316
2017/12/17,11:35,317
2017/12/17,11:40,317
2017/12/17,11:45,318
2017/12/17,11:50,317
2017/12/17,11:55,318
2017/12/17,12:00,318
2017/12/17,12:05,319
2017/12/17,12:10,318
2017/12/17,12:15,315
2017/12/17,12:20,316
2017/12/17,12:25,316
2017/12/17,12:30,316
2017/12/17,12:35,317
2017/12/17,12:40,318
2017/12/17,12:45,314
2017/12/17,12:50,316
2017/12/17,12:55,314
2017/12/17,13:00,314
2017/12/17,13:05,314
2017/12/17,13:10,310
2017/12/17,13:15,312
2017/12/17,13:20,310
2017/12/17,13:25,309
2017/12/17,13:30,309
2017/12/17,13:35,310
2017/12/17,13:40,309
2017/12/17,13:45,309
2017/12/17,13:50,310
2017/12/17,13:55,310
2017/12/17,14:00,308
2017/12/17,14:05,308
2017/12/17,14:10,304
2017/12/17,14:15,306
2017/12/17,14:20,305
2017/12/17,14:25,307
2017/12/17,14:30,308
2017/12/17,14:35,307
2017/12/17,14:40,306
2017/12/17,14:45,307
2017/12/17,14:50,309
2017/12/17,14:55,309
2017/12/17,15:00,311
2017/12/17,15:05,313
2017/12/17,15:10,312
2017/12/17,15:15,313
2017/12/17,15:20,315
2017/12/17,15:25,315
2017/12/17,15:30,317
2017/12/17,15:35,319
2017/12/17,15:40,319
2017/12/17,15:45,322
2017/12/17,15:50,324
2017/12/17,15:55,325
2017/12/17,16:00,332
2017/12/17,16:05,329
2017/12/17,16:10,330
2017/12/17,16:15,333
2017/12/17,16:20,334
2017/12/17,16:25,336
2017/12/17,16:30,340
2017/12/17,16:35,342
2017/12/17,16:40,343
2017/12/17,16:45,346
2017/12/17,16:50,349
2017/12/17,16:55,353
2017/12/17,17:00,358
2017/12/17,17:05,364
2017/12/17,17:10,369
2017/12/17,17:15,374
2017/12/17,17:20,375
2017/12/17,17:25,380
2017/12/17,17:30,383
2017/12/17,17:35,385
2017/12/17,17:40,387
2017/12/17,17:45,388
2017/12/17,17:50,388
2017/12/17,17:55,390
2017/12/17,18:00,391
2017/12/17,18:05,393
2017/12/17,18:10,394
2017/12/17,18:15,393
2017/12/17,18:20,392
2017/12/17,18:25,393
2017/12/17,18:30,394
2017/12/17,18:35,394
2017/12/17,18:40,395
2017/12/17,18:45,394
2017/12/17,18:50,393
2017/12/17,18:55,394
2017/12/17,19:00,395
2017/12/17,19:05,394
2017/12/17,19:10,392
2017/12/17,19:15,393
2017/12/17,19:20,391
2017/12/17,19:25,390
2017/12/17,19:30,391
2017/12/17,19:35,388
2017/12/17,19:40,388
2017/12/17,19:45,389
2017/12/17,19:50,387
2017/12/17,19:55,386
2017/12/17,20:00,387
2017/12/17,20:05,385
2017/12/17,20:10,386
2017/12/17,20:15,384
2017/12/17,20:20,381
2017/12/17,20:25,382
2017/12/17,20:30,382
2017/12/17,20:35,381
2017/12/17,20:40,379
2017/12/17,20:45,379
2017/12/17,20:50,378
2017/12/17,20:55,376
2017/12/17,21:00,374
2017/12/17,21:05,372
2017/12/17,21:10,368
2017/12/17,21:15,367
2017/12/17,21:20,365
2017/12/17,21:25,364
2017/12/17,21:30,362
2017/12/17,21:35,360
2017/12/17,21:40,358
2017/12/17,21:45,356
2017/12/17,21:50,353
2017/12/17,21:55,351
2017/12/17,22:00,349
2017/12/17,22:05,347
2017/12/17,22:10,344
2017/12/17,22:15,341
2017/12/17,22:20,337
2017/12/17,22:25,335
2017/12/17,22:30,335
2017/12/17,22:35,331
2017/12/17,22:40,328
2017/12/17,22:45,327
2017/12/17,22:50,324
2017/12/17,22:55,321
2017/12/17,23:00,322
2017/12/17,23:05,326
2017/12/17,23:10,328
2017/12/17,23:15,329
2017/12/17,23:20,330
2017/12/17,23:25,328
2017/12/17,23:30,327
2017/12/17,23:35,326
2017/12/17,23:40,325
2017/12/17,23:45,325
2017/12/17,23:50,324
2017/12/17,23:55,324
