2018/6/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,6月25日,4:33,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,6月25日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/25,0:00,259,259,59
2018/6/25,1:00,264,262,60
2018/6/25,2:00,271,275,62
2018/6/25,3:00,282,288,64
2018/6/25,4:00,276,286,63
2018/6/25,5:00,265,280,61
2018/6/25,6:00,270,285,62
2018/6/25,7:00,282,293,64
2018/6/25,8:00,309,319,71
2018/6/25,9:00,321,339,73
2018/6/25,10:00,325,341,74
2018/6/25,11:00,329,339,75
2018/6/25,12:00,304,317,69
2018/6/25,13:00,316,340,72
2018/6/25,14:00,311,340,71
2018/6/25,15:00,311,340,71
2018/6/25,16:00,327,344,75
2018/6/25,17:00,331,339,75
2018/6/25,18:00,325,338,74
2018/6/25,19:00,333,348,76
2018/6/25,20:00,320,330,73
2018/6/25,21:00,302,313,69
2018/6/25,22:00,283,296,65
2018/6/25,23:00,276,282,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,6月26日,4:20,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,6月26日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/25,0:00,261
2018/6/25,0:05,260
2018/6/25,0:10,261
2018/6/25,0:15,259
2018/6/25,0:20,259
2018/6/25,0:25,257
2018/6/25,0:30,257
2018/6/25,0:35,255
2018/6/25,0:40,256
2018/6/25,0:45,259
2018/6/25,0:50,261
2018/6/25,0:55,259
2018/6/25,1:00,261
2018/6/25,1:05,261
2018/6/25,1:10,261
2018/6/25,1:15,260
2018/6/25,1:20,261
2018/6/25,1:25,262
2018/6/25,1:30,264
2018/6/25,1:35,263
2018/6/25,1:40,262
2018/6/25,1:45,262
2018/6/25,1:50,268
2018/6/25,1:55,266
2018/6/25,2:00,266
2018/6/25,2:05,267
2018/6/25,2:10,268
2018/6/25,2:15,265
2018/6/25,2:20,266
2018/6/25,2:25,268
2018/6/25,2:30,268
2018/6/25,2:35,271
2018/6/25,2:40,274
2018/6/25,2:45,275
2018/6/25,2:50,274
2018/6/25,2:55,275
2018/6/25,3:00,276
2018/6/25,3:05,282
2018/6/25,3:10,282
2018/6/25,3:15,282
2018/6/25,3:20,281
2018/6/25,3:25,283
2018/6/25,3:30,283
2018/6/25,3:35,283
2018/6/25,3:40,281
2018/6/25,3:45,284
2018/6/25,3:50,279
2018/6/25,3:55,277
2018/6/25,4:00,281
2018/6/25,4:05,280
2018/6/25,4:10,276
2018/6/25,4:15,278
2018/6/25,4:20,278
2018/6/25,4:25,278
2018/6/25,4:30,276
2018/6/25,4:35,271
2018/6/25,4:40,271
2018/6/25,4:45,272
2018/6/25,4:50,269
2018/6/25,4:55,266
2018/6/25,5:00,267
2018/6/25,5:05,268
2018/6/25,5:10,272
2018/6/25,5:15,271
2018/6/25,5:20,267
2018/6/25,5:25,267
2018/6/25,5:30,268
2018/6/25,5:35,264
2018/6/25,5:40,260
2018/6/25,5:45,259
2018/6/25,5:50,257
2018/6/25,5:55,256
2018/6/25,6:00,261
2018/6/25,6:05,263
2018/6/25,6:10,263
2018/6/25,6:15,263
2018/6/25,6:20,266
2018/6/25,6:25,266
2018/6/25,6:30,269
2018/6/25,6:35,272
2018/6/25,6:40,271
2018/6/25,6:45,268
2018/6/25,6:50,271
2018/6/25,6:55,268
2018/6/25,7:00,275
2018/6/25,7:05,276
2018/6/25,7:10,276
2018/6/25,7:15,276
2018/6/25,7:20,276
2018/6/25,7:25,277
2018/6/25,7:30,287
2018/6/25,7:35,286
2018/6/25,7:40,286
2018/6/25,7:45,286
2018/6/25,7:50,287
2018/6/25,7:55,289
2018/6/25,8:00,302
2018/6/25,8:05,303
2018/6/25,8:10,304
2018/6/25,8:15,305
2018/6/25,8:20,306
2018/6/25,8:25,304
2018/6/25,8:30,313
2018/6/25,8:35,316
2018/6/25,8:40,317
2018/6/25,8:45,317
2018/6/25,8:50,318
2018/6/25,8:55,319
2018/6/25,9:00,324
2018/6/25,9:05,324
2018/6/25,9:10,322
2018/6/25,9:15,320
2018/6/25,9:20,319
2018/6/25,9:25,319
2018/6/25,9:30,325
2018/6/25,9:35,325
2018/6/25,9:40,324
2018/6/25,9:45,327
2018/6/25,9:50,326
2018/6/25,9:55,325
2018/6/25,10:00,327
2018/6/25,10:05,325
2018/6/25,10:10,324
2018/6/25,10:15,325
2018/6/25,10:20,326
2018/6/25,10:25,327
2018/6/25,10:30,330
2018/6/25,10:35,331
2018/6/25,10:40,331
2018/6/25,10:45,329
2018/6/25,10:50,329
2018/6/25,10:55,326
2018/6/25,11:00,329
2018/6/25,11:05,330
2018/6/25,11:10,330
2018/6/25,11:15,331
2018/6/25,11:20,330
2018/6/25,11:25,329
2018/6/25,11:30,328
2018/6/25,11:35,328
2018/6/25,11:40,329
2018/6/25,11:45,330
2018/6/25,11:50,328
2018/6/25,11:55,329
2018/6/25,12:00,321
2018/6/25,12:05,313
2018/6/25,12:10,314
2018/6/25,12:15,310
2018/6/25,12:20,307
2018/6/25,12:25,308
2018/6/25,12:30,304
2018/6/25,12:35,303
2018/6/25,12:40,301
2018/6/25,12:45,305
2018/6/25,12:50,306
2018/6/25,12:55,307
2018/6/25,13:00,311
2018/6/25,13:05,316
2018/6/25,13:10,319
2018/6/25,13:15,319
2018/6/25,13:20,321
2018/6/25,13:25,323
2018/6/25,13:30,318
2018/6/25,13:35,319
2018/6/25,13:40,319
2018/6/25,13:45,318
2018/6/25,13:50,317
2018/6/25,13:55,318
2018/6/25,14:00,313
2018/6/25,14:05,312
2018/6/25,14:10,313
2018/6/25,14:15,313
2018/6/25,14:20,314
2018/6/25,14:25,316
2018/6/25,14:30,312
2018/6/25,14:35,313
2018/6/25,14:40,312
2018/6/25,14:45,313
2018/6/25,14:50,313
2018/6/25,14:55,312
2018/6/25,15:00,308
2018/6/25,15:05,308
2018/6/25,15:10,308
2018/6/25,15:15,311
2018/6/25,15:20,311
2018/6/25,15:25,314
2018/6/25,15:30,312
2018/6/25,15:35,315
2018/6/25,15:40,316
2018/6/25,15:45,317
2018/6/25,15:50,319
