2017/04/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,11:00～12:00,04月19日,20:03,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月19日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/19,00:00,68,70,40
2017/04/19,01:00,66,67,39
2017/04/19,02:00,67,68,39
2017/04/19,03:00,69,70,41
2017/04/19,04:00,70,71,41
2017/04/19,05:00,69,69,41
2017/04/19,06:00,69,70,41
2017/04/19,07:00,75,77,44
2017/04/19,08:00,82,84,48
2017/04/19,09:00,88,87,52
2017/04/19,10:00,92,86,54
2017/04/19,11:00,92,87,54
2017/04/19,12:00,92,83,54
2017/04/19,13:00,92,86,54
2017/04/19,14:00,93,86,55
2017/04/19,15:00,94,87,55
2017/04/19,16:00,94,90,55
2017/04/19,17:00,89,90,52
2017/04/19,18:00,90,91,53
2017/04/19,19:00,94,93,55
2017/04/19,20:00,91,91,54
2017/04/19,21:00,86,86,51
2017/04/19,22:00,80,81,47
2017/04/19,23:00,74,75,44

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00～14:00,04月20日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00～14:00,04月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/19,00:00,72
2017/04/19,00:05,71
2017/04/19,00:10,71
2017/04/19,00:15,70
2017/04/19,00:20,70
2017/04/19,00:25,70
2017/04/19,00:30,70
2017/04/19,00:35,69
2017/04/19,00:40,69
2017/04/19,00:45,69
2017/04/19,00:50,68
2017/04/19,00:55,68
2017/04/19,01:00,67
2017/04/19,01:05,67
2017/04/19,01:10,67
2017/04/19,01:15,67
2017/04/19,01:20,67
2017/04/19,01:25,67
2017/04/19,01:30,67
2017/04/19,01:35,66
2017/04/19,01:40,67
2017/04/19,01:45,67
2017/04/19,01:50,67
2017/04/19,01:55,66
2017/04/19,02:00,66
2017/04/19,02:05,67
2017/04/19,02:10,67
2017/04/19,02:15,67
2017/04/19,02:20,67
2017/04/19,02:25,67
2017/04/19,02:30,67
2017/04/19,02:35,68
2017/04/19,02:40,68
2017/04/19,02:45,68
2017/04/19,02:50,69
2017/04/19,02:55,69
2017/04/19,03:00,69
2017/04/19,03:05,69
2017/04/19,03:10,69
2017/04/19,03:15,69
2017/04/19,03:20,70
2017/04/19,03:25,70
2017/04/19,03:30,70
2017/04/19,03:35,70
2017/04/19,03:40,71
2017/04/19,03:45,71
2017/04/19,03:50,71
2017/04/19,03:55,71
2017/04/19,04:00,71
2017/04/19,04:05,71
2017/04/19,04:10,71
2017/04/19,04:15,71
2017/04/19,04:20,71
2017/04/19,04:25,71
2017/04/19,04:30,71
2017/04/19,04:35,71
2017/04/19,04:40,71
2017/04/19,04:45,71
2017/04/19,04:50,71
2017/04/19,04:55,71
2017/04/19,05:00,71
2017/04/19,05:05,71
2017/04/19,05:10,71
2017/04/19,05:15,71
2017/04/19,05:20,70
2017/04/19,05:25,70
2017/04/19,05:30,70
2017/04/19,05:35,70
2017/04/19,05:40,70
2017/04/19,05:45,70
2017/04/19,05:50,69
2017/04/19,05:55,69
2017/04/19,06:00,70
2017/04/19,06:05,70
2017/04/19,06:10,69
2017/04/19,06:15,70
2017/04/19,06:20,70
2017/04/19,06:25,70
2017/04/19,06:30,70
2017/04/19,06:35,71
2017/04/19,06:40,72
2017/04/19,06:45,72
2017/04/19,06:50,72
2017/04/19,06:55,72
2017/04/19,07:00,73
2017/04/19,07:05,75
2017/04/19,07:10,75
2017/04/19,07:15,75
2017/04/19,07:20,75
2017/04/19,07:25,75
2017/04/19,07:30,75
2017/04/19,07:35,78
2017/04/19,07:40,78
2017/04/19,07:45,78
2017/04/19,07:50,78
2017/04/19,07:55,78
2017/04/19,08:00,78
2017/04/19,08:05,81
2017/04/19,08:10,81
2017/04/19,08:15,81
2017/04/19,08:20,81
2017/04/19,08:25,82
2017/04/19,08:30,82
2017/04/19,08:35,85
2017/04/19,08:40,85
2017/04/19,08:45,85
2017/04/19,08:50,85
2017/04/19,08:55,86
2017/04/19,09:00,86
2017/04/19,09:05,89
2017/04/19,09:10,89
2017/04/19,09:15,89
2017/04/19,09:20,88
2017/04/19,09:25,88
2017/04/19,09:30,89
2017/04/19,09:35,91
2017/04/19,09:40,90
2017/04/19,09:45,90
2017/04/19,09:50,91
2017/04/19,09:55,91
2017/04/19,10:00,90
2017/04/19,10:05,92
