2018/08/15 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12434,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/15,00:00,8666,8626,-
2018/08/15,01:00,8110,8089,-
2018/08/15,02:00,7943,7961,-
2018/08/15,03:00,7969,8001,-
2018/08/15,04:00,7984,8010,-
2018/08/15,05:00,7975,7979,-
2018/08/15,06:00,8312,8328,-
2018/08/15,07:00,9094,9166,-
2018/08/15,08:00,10250,10391,-
2018/08/15,09:00,11062,11382,-
2018/08/15,10:00,11428,11893,-
2018/08/15,11:00,11637,12235,-
2018/08/15,12:00,11726,12246,-
2018/08/15,13:00,11774,12370,-
2018/08/15,14:00,11691,12434,-
2018/08/15,15:00,11658,12328,-
2018/08/15,16:00,11609,12298,-
2018/08/15,17:00,11467,12114,-
2018/08/15,18:00,11507,12061,-
2018/08/15,19:00,11379,11923,-
2018/08/15,20:00,10885,11367,-
2018/08/15,21:00,10329,10712,-
2018/08/15,22:00,9764,10058,-
2018/08/15,23:00,9159,9387,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12913,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/15,0:00,9017
2018/8/15,0:05,8979
2018/8/15,0:10,8946
2018/8/15,0:15,8855
2018/8/15,0:20,8759
2018/8/15,0:25,8708
2018/8/15,0:30,8623
2018/8/15,0:35,8567
2018/8/15,0:40,8493
2018/8/15,0:45,8478
2018/8/15,0:50,8397
2018/8/15,0:55,8344
2018/8/15,1:00,8288
2018/8/15,1:05,8273
2018/8/15,1:10,8220
2018/8/15,1:15,8210
2018/8/15,1:20,8154
2018/8/15,1:25,8088
2018/8/15,1:30,8057
2018/8/15,1:35,8069
2018/8/15,1:40,8047
2018/8/15,1:45,8028
2018/8/15,1:50,7999
2018/8/15,1:55,7946
2018/8/15,2:00,7944
2018/8/15,2:05,7945
2018/8/15,2:10,7938
2018/8/15,2:15,7937
2018/8/15,2:20,7925
2018/8/15,2:25,7909
2018/8/15,2:30,7906
2018/8/15,2:35,7934
2018/8/15,2:40,7968
2018/8/15,2:45,7975
2018/8/15,2:50,7984
2018/8/15,2:55,7973
2018/8/15,3:00,7974
2018/8/15,3:05,7970
2018/8/15,3:10,7979
2018/8/15,3:15,7985
2018/8/15,3:20,7974
2018/8/15,3:25,7976
2018/8/15,3:30,7962
2018/8/15,3:35,7947
2018/8/15,3:40,7963
2018/8/15,3:45,7978
2018/8/15,3:50,7979
2018/8/15,3:55,8003
2018/8/15,4:00,7996
2018/8/15,4:05,7984
2018/8/15,4:10,7959
2018/8/15,4:15,7984
2018/8/15,4:20,7993
2018/8/15,4:25,7999
2018/8/15,4:30,7998
2018/8/15,4:35,7986
2018/8/15,4:40,7996
2018/8/15,4:45,8011
2018/8/15,4:50,7996
2018/8/15,4:55,7984
2018/8/15,5:00,7998
2018/8/15,5:05,8021
2018/8/15,5:10,8012
2018/8/15,5:15,8007
2018/8/15,5:20,8004
2018/8/15,5:25,7974
2018/8/15,5:30,7953
2018/8/15,5:35,7956
2018/8/15,5:40,7948
2018/8/15,5:45,7946
2018/8/15,5:50,7962
2018/8/15,5:55,7942
2018/8/15,6:00,8008
2018/8/15,6:05,8115
2018/8/15,6:10,8175
2018/8/15,6:15,8171
2018/8/15,6:20,8205
2018/8/15,6:25,8249
2018/8/15,6:30,8314
2018/8/15,6:35,8387
2018/8/15,6:40,8452
2018/8/15,6:45,8500
2018/8/15,6:50,8554
2018/8/15,6:55,8569
2018/8/15,7:00,8623
2018/8/15,7:05,8714
2018/8/15,7:10,8811
2018/8/15,7:15,8874
2018/8/15,7:20,8915
2018/8/15,7:25,9004
2018/8/15,7:30,9106
2018/8/15,7:35,9234
2018/8/15,7:40,9311
2018/8/15,7:45,9410
2018/8/15,7:50,9474
2018/8/15,7:55,9527
2018/8/15,8:00,9662
2018/8/15,8:05,9795
2018/8/15,8:10,9912
2018/8/15,8:15,10007
2018/8/15,8:20,10103
2018/8/15,8:25,10196
2018/8/15,8:30,10308
2018/8/15,8:35,10418
2018/8/15,8:40,10530
2018/8/15,8:45,10563
2018/8/15,8:50,10640
2018/8/15,8:55,10709
2018/8/15,9:00,10778
2018/8/15,9:05,10864
2018/8/15,9:10,10947
2018/8/15,9:15,11006
2018/8/15,9:20,10989
2018/8/15,9:25,11056
2018/8/15,9:30,11067
2018/8/15,9:35,11130
2018/8/15,9:40,11184
2018/8/15,9:45,11204
2018/8/15,9:50,11211
2018/8/15,9:55,11270
2018/8/15,10:00,11318
2018/8/15,10:05,11343
2018/8/15,10:10,11384
2018/8/15,10:15,11404
2018/8/15,10:20,11402
2018/8/15,10:25,11418
2018/8/15,10:30,11420
2018/8/15,10:35,11440
2018/8/15,10:40,11453
2018/8/15,10:45,11506
2018/8/15,10:50,11536
2018/8/15,10:55,11547
2018/8/15,11:00,11588
2018/8/15,11:05,11600
2018/8/15,11:10,11652
2018/8/15,11:15,11642
2018/8/15,11:20,11598
2018/8/15,11:25,11632
2018/8/15,11:30,11609
2018/8/15,11:35,11661
2018/8/15,11:40,11661
2018/8/15,11:45,11691
