2020/02/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月22日,21:19,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/22,07:35,72,0
2020/02/22,07:40,72,0
2020/02/22,07:45,70,1
2020/02/22,07:50,70,1
2020/02/22,07:55,72,2
2020/02/22,08:00,73,2
2020/02/22,08:05,77,3
2020/02/22,08:10,74,3
2020/02/22,08:15,75,5
2020/02/22,08:20,76,5
2020/02/22,08:25,76,6
2020/02/22,08:30,76,6
2020/02/22,08:35,78,7
2020/02/22,08:40,77,7
2020/02/22,08:45,76,8
2020/02/22,08:50,77,8
2020/02/22,08:55,79,10
2020/02/22,09:00,79,10
2020/02/22,09:05,81,10
2020/02/22,09:10,80,10
2020/02/22,09:15,81,10
2020/02/22,09:20,81,10
2020/02/22,09:25,81,10
2020/02/22,09:30,80,10
2020/02/22,09:35,81,12
2020/02/22,09:40,81,12
2020/02/22,09:45,83,14
2020/02/22,09:50,83,14
2020/02/22,09:55,83,14
2020/02/22,10:00,82,14
2020/02/22,10:05,83,16
2020/02/22,10:10,84,16
2020/02/22,10:15,84,17
2020/02/22,10:20,84,17
2020/02/22,10:25,83,17
2020/02/22,10:30,81,17
2020/02/22,10:35,80,16
2020/02/22,10:40,82,16
2020/02/22,10:45,85,13
2020/02/22,10:50,86,13
2020/02/22,10:55,85,14
2020/02/22,11:00,85,14
2020/02/22,11:05,86,13
2020/02/22,11:10,85,13
2020/02/22,11:15,86,13
2020/02/22,11:20,83,13
2020/02/22,11:25,82,14
2020/02/22,11:30,82,14
2020/02/22,11:35,86,15
2020/02/22,11:40,87,15
2020/02/22,11:45,86,15
2020/02/22,11:50,84,15
2020/02/22,11:55,83,18
2020/02/22,12:00,85,18
2020/02/22,12:05,85,18
2020/02/22,12:10,84,18
2020/02/22,12:15,83,18
2020/02/22,12:20,81,18
2020/02/22,12:25,81,16
2020/02/22,12:30,82,16
2020/02/22,12:35,85,18
2020/02/22,12:40,86,18
2020/02/22,12:45,85,19
2020/02/22,12:50,84,19
2020/02/22,12:55,86,20
2020/02/22,13:00,86,20
2020/02/22,13:05,85,20
2020/02/22,13:10,84,20
2020/02/22,13:15,83,17
2020/02/22,13:20,84,17
2020/02/22,13:25,86,15
2020/02/22,13:30,88,15
2020/02/22,13:35,86,15
2020/02/22,13:40,85,15
2020/02/22,13:45,83,16
2020/02/22,13:50,85,16
2020/02/22,13:55,86,14
2020/02/22,14:00,85,14
2020/02/22,14:05,82,16
2020/02/22,14:10,82,16
2020/02/22,14:15,82,16
2020/02/22,14:20,83,16
2020/02/22,14:25,84,14
2020/02/22,14:30,86,14
2020/02/22,14:35,79,12
2020/02/22,14:40,81,12
2020/02/22,14:45,82,11
2020/02/22,14:50,84,11
2020/02/22,14:55,83,9
2020/02/22,15:00,81,9
2020/02/22,15:05,80,11
2020/02/22,15:10,81,11
2020/02/22,15:15,84,11
2020/02/22,15:20,85,11
2020/02/22,15:25,85,10
2020/02/22,15:30,84,10
2020/02/22,15:35,83,10
2020/02/22,15:40,85,10
2020/02/22,15:45,85,9
2020/02/22,15:50,85,9
2020/02/22,15:55,84,10
2020/02/22,16:00,82,10
2020/02/22,16:05,82,10
2020/02/22,16:10,85,10
2020/02/22,16:15,84,8
2020/02/22,16:20,85,8
2020/02/22,16:25,84,7
2020/02/22,16:30,85,7
2020/02/22,16:35,83,6
2020/02/22,16:40,84,6
2020/02/22,16:45,84,6
2020/02/22,16:50,81,6
2020/02/22,16:55,81,4
2020/02/22,17:00,82,4
2020/02/22,17:05,83,3
2020/02/22,17:10,84,3
2020/02/22,17:15,84,3
2020/02/22,17:20,83,3
2020/02/22,17:25,83,2
2020/02/22,17:30,85,2
2020/02/22,17:35,83,2
2020/02/22,17:40,83,2
2020/02/22,17:45,81,1
2020/02/22,17:50,81,1
2020/02/22,17:55,83,0
2020/02/22,18:00,85,0
2020/02/22,18:05,86,0
2020/02/22,18:10,86,0
2020/02/22,18:15,85,0
2020/02/22,18:20,87,0
2020/02/22,18:25,87,0
2020/02/22,18:30,88,0
2020/02/22,18:35,88,0
2020/02/22,18:40,88,0
2020/02/22,18:45,87,0
2020/02/22,18:50,87,0
2020/02/22,18:55,89,0
2020/02/22,19:00,91,0
2020/02/22,19:05,91,0
2020/02/22,19:10,90,0
2020/02/22,19:15,90,0
2020/02/22,19:20,91,0
2020/02/22,19:25,91,0
2020/02/22,19:30,91,0
2020/02/22,19:35,89,0
2020/02/22,19:40,87,0
2020/02/22,19:45,87,0
2020/02/22,19:50,88,0
2020/02/22,19:55,89,0
2020/02/22,20:00,89,0
2020/02/22,20:05,89,0
2020/02/22,20:10,87,0
2020/02/22,20:15,88,0
2020/02/22,20:20,89,0
2020/02/22,20:25,87,0
2020/02/22,20:30,88,0
2020/02/22,20:35,86,0
2020/02/22,20:40,84,0
2020/02/22,20:45,84,0
2020/02/22,20:50,85,0
2020/02/22,20:55,86,0
2020/02/22,21:00,87,0
2020/02/22,21:05,86,0
2020/02/22,21:10,84,0
2020/02/22,21:15,85,0
2020/02/22,21:20,85,0
2020/02/22,21:25,84,0
2020/02/22,21:30,84,0
2020/02/22,21:35,81,0
2020/02/22,21:40,80,0
2020/02/22,21:45,81,0
2020/02/22,21:50,83,0
2020/02/22,21:55,83,0
2020/02/22,22:00,82,0
2020/02/22,22:05,81,0
2020/02/22,22:10,80,0
2020/02/22,22:15,80,0
2020/02/22,22:20,80,0
2020/02/22,22:25,80,0
2020/02/22,22:30,77,0
2020/02/22,22:35,75,0
2020/02/22,22:40,75,0
2020/02/22,22:45,77,0
2020/02/22,22:50,78,0
2020/02/22,22:55,77,0
2020/02/22,23:00,76,0
2020/02/22,23:05,75,0
2020/02/22,23:10,76,0
2020/02/22,23:15,76,0
2020/02/22,23:20,75,0
2020/02/22,23:25,73,0
2020/02/22,23:30,71,0
2020/02/22,23:35,71,0
2020/02/22,23:40,72,0
2020/02/22,23:45,72,0
2020/02/22,23:50,73,0
2020/02/22,23:55,72,0
