2017/10/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,17:00～18:00,10月4日,7:42,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,17:00～18:00,10月3日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/4,0:00,745,751,62
2017/10/4,1:00,737,743,61
2017/10/4,2:00,758,759,63
2017/10/4,3:00,788,781,65
2017/10/4,4:00,804,790,67
2017/10/4,5:00,807,786,67
2017/10/4,6:00,833,797,69
2017/10/4,7:00,869,823,72
2017/10/4,8:00,903,883,75
2017/10/4,9:00,912,947,76
2017/10/4,10:00,921,957,76
2017/10/4,11:00,963,973,80
2017/10/4,12:00,909,909,76
2017/10/4,13:00,945,945,79
2017/10/4,14:00,938,959,78
2017/10/4,15:00,925,953,77
2017/10/4,16:00,943,968,78
2017/10/4,17:00,976,979,81
2017/10/4,18:00,967,966,80
2017/10/4,19:00,922,926,77
2017/10/4,20:00,882,882,73
2017/10/4,21:00,831,842,69
2017/10/4,22:00,804,822,67
2017/10/4,23:00,769,795,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,17:00～18:00,10月4日,20:12,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,17:00～18:00,10月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/4,21:30,825
2017/10/4,21:35,822
2017/10/4,21:40,820
2017/10/4,21:45,818
2017/10/4,21:50,819
2017/10/4,21:55,818
2017/10/4,22:00,809
2017/10/4,22:05,826
2017/10/4,22:10,824
2017/10/4,22:15,820
2017/10/4,22:20,810
2017/10/4,22:25,803
2017/10/4,22:30,806
2017/10/4,22:35,801
2017/10/4,22:40,792
2017/10/4,22:45,787
2017/10/4,22:50,790
2017/10/4,22:55,786
2017/10/4,23:00,789
2017/10/4,23:05,782
2017/10/4,23:10,782
2017/10/4,23:15,780
2017/10/4,23:20,781
2017/10/4,23:25,776
2017/10/4,23:30,765
2017/10/4,23:35,764
2017/10/4,23:40,761
2017/10/4,23:45,758
2017/10/4,23:50,758
2017/10/4,23:55,753
