2019/03/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,09:00～10:00,03月01日,07:36,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1915,9:00～10:00,03月01日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/01,00:00,1468,1469,63
2019/03/01,01:00,1432,1435,61
2019/03/01,02:00,1451,1451,62
2019/03/01,03:00,1446,1449,62
2019/03/01,04:00,1452,1453,62
2019/03/01,05:00,1480,1483,63
2019/03/01,06:00,1594,1565,68
2019/03/01,07:00,1688,1664,72
2019/03/01,08:00,1829,1834,78
2019/03/01,09:00,1902,1915,81
2019/03/01,10:00,1873,1880,80
2019/03/01,11:00,1832,1841,78
2019/03/01,12:00,1699,1693,72
2019/03/01,13:00,1777,1777,76
2019/03/01,14:00,1738,1770,74
2019/03/01,15:00,1710,1736,73
2019/03/01,16:00,1742,1759,74
2019/03/01,17:00,1747,1781,75
2019/03/01,18:00,1806,1817,77
2019/03/01,19:00,1762,1771,75
2019/03/01,20:00,1709,1715,73
2019/03/01,21:00,1666,1675,71
2019/03/01,22:00,1609,1624,69
2019/03/01,23:00,1566,1573,67

最大使用率(%),時間帯
81,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,09:00～10:00,03月01日,16:49,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,9:00～10:00,03月01日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/01,00:00,1489
2019/03/01,00:05,1481
2019/03/01,00:10,1479
2019/03/01,00:15,1466
2019/03/01,00:20,1449
2019/03/01,00:25,1439
2019/03/01,00:30,1426
2019/03/01,00:35,1425
2019/03/01,00:40,1430
2019/03/01,00:45,1420
2019/03/01,00:50,1420
2019/03/01,00:55,1422
2019/03/01,01:00,1421
2019/03/01,01:05,1425
2019/03/01,01:10,1407
2019/03/01,01:15,1399
2019/03/01,01:20,1391
2019/03/01,01:25,1404
2019/03/01,01:30,1404
2019/03/01,01:35,1404
2019/03/01,01:40,1408
2019/03/01,01:45,1415
2019/03/01,01:50,1407
2019/03/01,01:55,1409
2019/03/01,02:00,1417
2019/03/01,02:05,1434
2019/03/01,02:10,1423
2019/03/01,02:15,1431
2019/03/01,02:20,1440
2019/03/01,02:25,1441
2019/03/01,02:30,1416
2019/03/01,02:35,1438
2019/03/01,02:40,1422
2019/03/01,02:45,1415
2019/03/01,02:50,1419
2019/03/01,02:55,1416
2019/03/01,03:00,1412
2019/03/01,03:05,1414
2019/03/01,03:10,1425
2019/03/01,03:15,1430
2019/03/01,03:20,1429
2019/03/01,03:25,1426
2019/03/01,03:30,1426
2019/03/01,03:35,1421
2019/03/01,03:40,1426
2019/03/01,03:45,1431
2019/03/01,03:50,1419
2019/03/01,03:55,1403
2019/03/01,04:00,1420
2019/03/01,04:05,1429
2019/03/01,04:10,1431
2019/03/01,04:15,1429
2019/03/01,04:20,1431
2019/03/01,04:25,1417
2019/03/01,04:30,1418
2019/03/01,04:35,1428
2019/03/01,04:40,1432
2019/03/01,04:45,1438
2019/03/01,04:50,1436
2019/03/01,04:55,1412
2019/03/01,05:00,1413
2019/03/01,05:05,1436
2019/03/01,05:10,1453
2019/03/01,05:15,1457
2019/03/01,05:20,1457
2019/03/01,05:25,1444
2019/03/01,05:30,1440
2019/03/01,05:35,1451
2019/03/01,05:40,1455
2019/03/01,05:45,1460
2019/03/01,05:50,1470
2019/03/01,05:55,1488
2019/03/01,06:00,1493
2019/03/01,06:05,1503
2019/03/01,06:10,1520
2019/03/01,06:15,1543
2019/03/01,06:20,1562
2019/03/01,06:25,1574
2019/03/01,06:30,1567
2019/03/01,06:35,1582
2019/03/01,06:40,1602
2019/03/01,06:45,1602
2019/03/01,06:50,1611
2019/03/01,06:55,1609
2019/03/01,07:00,1629
2019/03/01,07:05,1625
2019/03/01,07:10,1626
2019/03/01,07:15,1641
2019/03/01,07:20,1647
2019/03/01,07:25,1642
2019/03/01,07:30,1664
2019/03/01,07:35,1673
2019/03/01,07:40,1693
2019/03/01,07:45,1697
2019/03/01,07:50,1702
2019/03/01,07:55,1712
2019/03/01,08:00,1745
2019/03/01,08:05,1761
2019/03/01,08:10,1767
2019/03/01,08:15,1792
2019/03/01,08:20,1794
2019/03/01,08:25,1815
2019/03/01,08:30,1804
2019/03/01,08:35,1819
2019/03/01,08:40,1830
2019/03/01,08:45,1836
2019/03/01,08:50,1846
2019/03/01,08:55,1852
2019/03/01,09:00,1868
2019/03/01,09:05,1870
2019/03/01,09:10,1871
2019/03/01,09:15,1876
2019/03/01,09:20,1867
2019/03/01,09:25,1863
2019/03/01,09:30,1868
2019/03/01,09:35,1880
2019/03/01,09:40,1876
2019/03/01,09:45,1871
2019/03/01,09:50,1877
2019/03/01,09:55,1872
2019/03/01,10:00,1887
2019/03/01,10:05,1850
2019/03/01,10:10,1842
2019/03/01,10:15,1857
2019/03/01,10:20,1848
2019/03/01,10:25,1850
2019/03/01,10:30,1842
2019/03/01,10:35,1847
2019/03/01,10:40,1847
2019/03/01,10:45,1830
2019/03/01,10:50,1823
2019/03/01,10:55,1808
2019/03/01,11:00,1803
2019/03/01,11:05,1810
2019/03/01,11:10,1804
2019/03/01,11:15,1811
2019/03/01,11:20,1799
2019/03/01,11:25,1812
2019/03/01,11:30,1807
2019/03/01,11:35,1807
2019/03/01,11:40,1807
2019/03/01,11:45,1801
2019/03/01,11:50,1792
2019/03/01,11:55,1778
2019/03/01,12:00,1745
2019/03/01,12:05,1705
2019/03/01,12:10,1681
2019/03/01,12:15,1672
2019/03/01,12:20,1663
2019/03/01,12:25,1657
2019/03/01,12:30,1651
2019/03/01,12:35,1637
2019/03/01,12:40,1643
2019/03/01,12:45,1649
2019/03/01,12:50,1659
2019/03/01,12:55,1685
2019/03/01,13:00,1702
2019/03/01,13:05,1739
2019/03/01,13:10,1745
2019/03/01,13:15,1756
2019/03/01,13:20,1762
2019/03/01,13:25,1758
2019/03/01,13:30,1747
2019/03/01,13:35,1753
2019/03/01,13:40,1749
2019/03/01,13:45,1736
2019/03/01,13:50,1730
2019/03/01,13:55,1731
2019/03/01,14:00,1734
2019/03/01,14:05,1716
2019/03/01,14:10,1710
2019/03/01,14:15,1716
2019/03/01,14:20,1713
2019/03/01,14:25,1698
2019/03/01,14:30,1688
2019/03/01,14:35,1708
2019/03/01,14:40,1709
2019/03/01,14:45,1711
2019/03/01,14:50,1693
2019/03/01,14:55,1690
2019/03/01,15:00,1674
2019/03/01,15:05,1655
2019/03/01,15:10,1659
2019/03/01,15:15,1671
2019/03/01,15:20,1680
2019/03/01,15:25,1690
2019/03/01,15:30,1681
2019/03/01,15:35,1694
2019/03/01,15:40,1693
2019/03/01,15:45,1687
2019/03/01,15:50,1698
2019/03/01,15:55,1700
2019/03/01,16:00,1687
2019/03/01,16:05,1689
2019/03/01,16:10,1692
2019/03/01,16:15,1717
2019/03/01,16:20,1725
2019/03/01,16:25,1720
2019/03/01,16:30,1720
2019/03/01,16:35,1722
2019/03/01,16:40,1733
2019/03/01,16:45,1732
2019/03/01,16:50,1731
2019/03/01,16:55,1722
2019/03/01,17:00,1710
2019/03/01,17:05,1689
2019/03/01,17:10,1692
2019/03/01,17:15,1707
2019/03/01,17:20,1693
2019/03/01,17:25,1712
2019/03/01,17:30,1710
2019/03/01,17:35,1733
2019/03/01,17:40,1736
2019/03/01,17:45,1744
2019/03/01,17:50,1764
2019/03/01,17:55,1772
2019/03/01,18:00,1793
2019/03/01,18:05,1795
2019/03/01,18:10,1788
2019/03/01,18:15,1784
2019/03/01,18:20,1780
2019/03/01,18:25,1780
2019/03/01,18:30,1782
2019/03/01,18:35,1783
2019/03/01,18:40,1789
2019/03/01,18:45,1774
2019/03/01,18:50,1761
2019/03/01,18:55,1761
2019/03/01,19:00,1758
2019/03/01,19:05,1755
2019/03/01,19:10,1751
2019/03/01,19:15,1753
2019/03/01,19:20,1741
2019/03/01,19:25,1734
2019/03/01,19:30,1727
2019/03/01,19:35,1736
2019/03/01,19:40,1731
2019/03/01,19:45,1729
2019/03/01,19:50,1716
2019/03/01,19:55,1716
2019/03/01,20:00,1709
2019/03/01,20:05,1709
2019/03/01,20:10,1709
2019/03/01,20:15,1699
2019/03/01,20:20,1696
2019/03/01,20:25,1668
2019/03/01,20:30,1653
2019/03/01,20:35,1668
2019/03/01,20:40,1681
2019/03/01,20:45,1667
2019/03/01,20:50,1676
2019/03/01,20:55,1666
2019/03/01,21:00,1674
2019/03/01,21:05,1666
2019/03/01,21:10,1649
2019/03/01,21:15,1660
2019/03/01,21:20,1660
2019/03/01,21:25,1650
2019/03/01,21:30,1642
2019/03/01,21:35,1644
2019/03/01,21:40,1643
2019/03/01,21:45,1626
2019/03/01,21:50,1616
2019/03/01,21:55,1610
