2020/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1829,18:00～19:00,11/28,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,18:00～19:00,11/28,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1829,18:00～19:00,11/28,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00～19:00,11/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/28,0:00,1285,1288,79,1626
2020/11/28,1:00,1244,1251,77,1597
2020/11/28,2:00,1289,1291,81,1581
2020/11/28,3:00,1342,1332,84,1584
2020/11/28,4:00,1343,1333,84,1584
2020/11/28,5:00,1300,1293,81,1589
2020/11/28,6:00,1302,1293,81,1590
2020/11/28,7:00,1393,1373,88,1580
2020/11/28,8:00,1538,1480,89,1714
2020/11/28,9:00,1591,1545,88,1788
2020/11/28,10:00,1612,1546,89,1792
2020/11/28,11:00,1592,1535,89,1781
2020/11/28,12:00,1553,1503,89,1743
2020/11/28,13:00,1563,1485,90,1722
2020/11/28,14:00,1552,1484,90,1718
2020/11/28,15:00,1564,1492,91,1713
2020/11/28,16:00,1598,1521,91,1752
2020/11/28,17:00,1678,1583,92,1821
2020/11/28,18:00,1679,1604,91,1829
2020/11/28,19:00,1644,1582,90,1821
2020/11/28,20:00,1600,1542,89,1782
2020/11/28,21:00,1533,1474,89,1705
2020/11/28,22:00,1446,1395,89,1617
2020/11/28,23:00,1372,1323,89,1538

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,18:00～19:00,11/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,18:00～19:00,11/28,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1681,9:00～10:00,11/28,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,9:00～10:00,11/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/28,0:00,1343,0
2020/11/28,0:05,1337,0
