2017/5/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,5月29日,4:24,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,5月29日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/29,0:00,259,269,59
2017/5/29,1:00,261,272,59
2017/5/29,2:00,274,282,63
2017/5/29,3:00,290,291,66
2017/5/29,4:00,282,286,64
2017/5/29,5:00,270,274,62
2017/5/29,6:00,262,269,60
2017/5/29,7:00,264,281,60
2017/5/29,8:00,281,298,64
2017/5/29,9:00,295,306,67
2017/5/29,10:00,301,311,69
2017/5/29,11:00,307,306,70
2017/5/29,12:00,288,290,66
2017/5/29,13:00,315,308,72
2017/5/29,14:00,316,307,72
2017/5/29,15:00,319,306,73
2017/5/29,16:00,337,315,77
2017/5/29,17:00,333,340,76
2017/5/29,18:00,336,337,77
2017/5/29,19:00,343,346,78
2017/5/29,20:00,322,327,73
2017/5/29,21:00,306,316,70
2017/5/29,22:00,286,303,65
2017/5/29,23:00,274,289,63

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,5月30日,4:31,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月30日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/29,0:00,264
2017/5/29,0:05,263
2017/5/29,0:10,262
2017/5/29,0:15,266
2017/5/29,0:20,264
2017/5/29,0:25,259
2017/5/29,0:30,258
2017/5/29,0:35,259
2017/5/29,0:40,260
2017/5/29,0:45,259
2017/5/29,0:50,255
2017/5/29,0:55,252
2017/5/29,1:00,253
2017/5/29,1:05,257
2017/5/29,1:10,257
2017/5/29,1:15,258
2017/5/29,1:20,257
2017/5/29,1:25,258
2017/5/29,1:30,261
2017/5/29,1:35,264
2017/5/29,1:40,262
2017/5/29,1:45,262
2017/5/29,1:50,267
2017/5/29,1:55,265
2017/5/29,2:00,265
2017/5/29,2:05,269
2017/5/29,2:10,269
2017/5/29,2:15,270
2017/5/29,2:20,269
2017/5/29,2:25,271
2017/5/29,2:30,273
2017/5/29,2:35,276
2017/5/29,2:40,277
2017/5/29,2:45,277
2017/5/29,2:50,277
2017/5/29,2:55,281
2017/5/29,3:00,285
2017/5/29,3:05,287
2017/5/29,3:10,290
2017/5/29,3:15,292
2017/5/29,3:20,290
2017/5/29,3:25,287
2017/5/29,3:30,288
2017/5/29,3:35,289
2017/5/29,3:40,289
2017/5/29,3:45,285
2017/5/29,3:50,284
2017/5/29,3:55,284
2017/5/29,4:00,285
2017/5/29,4:05,288
2017/5/29,4:10,286
2017/5/29,4:15,285
2017/5/29,4:20,281
2017/5/29,4:25,281
2017/5/29,4:30,282
2017/5/29,4:35,282
2017/5/29,4:40,281
2017/5/29,4:45,277
2017/5/29,4:50,273
2017/5/29,4:55,272
2017/5/29,5:00,272
