2017/06/19 23:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11505,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/19,00:00,7163,7188,-
2017/06/19,01:00,6944,6979,-
2017/06/19,02:00,7077,7151,-
2017/06/19,03:00,7382,7464,-
2017/06/19,04:00,7537,7568,-
2017/06/19,05:00,7506,7533,-
2017/06/19,06:00,7801,7824,-
2017/06/19,07:00,8456,8443,-
2017/06/19,08:00,9574,9594,-
2017/06/19,09:00,10614,10552,-
2017/06/19,10:00,11058,10922,-
2017/06/19,11:00,11341,11177,-
2017/06/19,12:00,10823,10712,-
2017/06/19,13:00,11486,11406,-
2017/06/19,14:00,11651,11505,-
2017/06/19,15:00,11602,11440,-
2017/06/19,16:00,11650,11381,-
2017/06/19,17:00,11272,10970,-
2017/06/19,18:00,10916,10689,-
2017/06/19,19:00,10735,10601,-
2017/06/19,20:00,10203,10117,-
2017/06/19,21:00,9667,9565,-
2017/06/19,22:00,9225,9148,-
2017/06/19,23:00,8706,8622,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11972,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/19,0:00,7344
2017/6/19,0:05,7343
2017/6/19,0:10,7331
2017/6/19,0:15,7278
2017/6/19,0:20,7241
2017/6/19,0:25,7167
2017/6/19,0:30,7114
2017/6/19,0:35,7128
2017/6/19,0:40,7077
2017/6/19,0:45,7015
2017/6/19,0:50,7005
2017/6/19,0:55,6966
2017/6/19,1:00,6997
2017/6/19,1:05,6982
2017/6/19,1:10,6959
2017/6/19,1:15,6948
2017/6/19,1:20,6887
2017/6/19,1:25,6916
2017/6/19,1:30,6948
2017/6/19,1:35,6966
2017/6/19,1:40,6916
2017/6/19,1:45,6931
2017/6/19,1:50,6923
2017/6/19,1:55,6923
2017/6/19,2:00,6953
2017/6/19,2:05,6976
2017/6/19,2:10,6984
2017/6/19,2:15,7011
2017/6/19,2:20,7023
2017/6/19,2:25,7029
2017/6/19,2:30,7101
2017/6/19,2:35,7129
2017/6/19,2:40,7152
2017/6/19,2:45,7171
2017/6/19,2:50,7186
2017/6/19,2:55,7169
2017/6/19,3:00,7210
2017/6/19,3:05,7277
2017/6/19,3:10,7288
2017/6/19,3:15,7346
2017/6/19,3:20,7390
2017/6/19,3:25,7389
2017/6/19,3:30,7360
2017/6/19,3:35,7393
2017/6/19,3:40,7418
2017/6/19,3:45,7472
2017/6/19,3:50,7457
2017/6/19,3:55,7448
2017/6/19,4:00,7484
2017/6/19,4:05,7529
2017/6/19,4:10,7539
2017/6/19,4:15,7534
2017/6/19,4:20,7545
2017/6/19,4:25,7536
2017/6/19,4:30,7545
2017/6/19,4:35,7532
2017/6/19,4:40,7546
2017/6/19,4:45,7547
2017/6/19,4:50,7539
2017/6/19,4:55,7546
2017/6/19,5:00,7517
2017/6/19,5:05,7555
2017/6/19,5:10,7543
2017/6/19,5:15,7532
2017/6/19,5:20,7544
2017/6/19,5:25,7511
2017/6/19,5:30,7497
2017/6/19,5:35,7489
2017/6/19,5:40,7481
2017/6/19,5:45,7476
2017/6/19,5:50,7465
2017/6/19,5:55,7457
2017/6/19,6:00,7571
2017/6/19,6:05,7654
