2020/6/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1575,14:00～15:00,6/2,9:00,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,6/2,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1057,19:00～20:00,6/2,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00～20:00,6/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/2,0:00,720,720,70,1034
2020/6/2,1:00,698,700,68,1026
2020/6/2,2:00,728,735,70,1035
2020/6/2,3:00,785,795,75,1049
2020/6/2,4:00,830,840,78,1065
2020/6/2,5:00,814,830,74,1104
2020/6/2,6:00,790,790,67,1180
2020/6/2,7:00,794,780,63,1261
2020/6/2,8:00,852,835,62,1374
2020/6/2,9:00,932,935,65,1428
2020/6/2,10:00,979,985,65,1508
2020/6/2,11:00,1010,1030,66,1524
2020/6/2,12:00,978,990,65,1501
2020/6/2,13:00,1017,1035,66,1536
2020/6/2,14:00,1018,1040,65,1575
2020/6/2,15:00,1009,1000,67,1504
2020/6/2,16:00,1006,1010,75,1340
2020/6/2,17:00,995,995,81,1233
2020/6/2,18:00,971,975,86,1131
2020/6/2,19:00,957,970,91,1057
2020/6/2,20:00,912,920,87,1053
2020/6/2,21:00,858,875,83,1029
2020/6/2,22:00,824,830,84,987
2020/6/2,23:00,782,785,77,1011

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,14:00～15:00,6/2,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,6/2,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1108,19:00～20:00,6/2,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00～20:00,6/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/2,0:00,747,0
2020/6/2,0:05,737,0
2020/6/2,0:10,731,0
2020/6/2,0:15,715,0
2020/6/2,0:20,726,0
2020/6/2,0:25,724,0
2020/6/2,0:30,726,0
2020/6/2,0:35,715,0
2020/6/2,0:40,705,0
2020/6/2,0:45,707,0
2020/6/2,0:50,710,0
2020/6/2,0:55,705,0
2020/6/2,1:00,702,0
2020/6/2,1:05,701,0
2020/6/2,1:10,705,0
2020/6/2,1:15,699,0
2020/6/2,1:20,704,0
2020/6/2,1:25,695,0
2020/6/2,1:30,693,0
2020/6/2,1:35,694,0
2020/6/2,1:40,703,0
2020/6/2,1:45,704,0
2020/6/2,1:50,704,0
2020/6/2,1:55,698,0
2020/6/2,2:00,700,0
2020/6/2,2:05,709,0
2020/6/2,2:10,720,0
2020/6/2,2:15,723,0
2020/6/2,2:20,711,0
2020/6/2,2:25,724,0
2020/6/2,2:30,723,0
2020/6/2,2:35,745,0
2020/6/2,2:40,741,0
2020/6/2,2:45,740,0
2020/6/2,2:50,748,0
2020/6/2,2:55,755,0
2020/6/2,3:00,758,0
2020/6/2,3:05,767,0
2020/6/2,3:10,753,0
2020/6/2,3:15,771,0
2020/6/2,3:20,769,0
2020/6/2,3:25,781,0
2020/6/2,3:30,785,0
2020/6/2,3:35,788,0
2020/6/2,3:40,795,0
2020/6/2,3:45,802,0
2020/6/2,3:50,809,0
2020/6/2,3:55,806,0
2020/6/2,4:00,812,0
2020/6/2,4:05,825,0
2020/6/2,4:10,827,0
2020/6/2,4:15,823,0
2020/6/2,4:20,820,0
2020/6/2,4:25,831,0
2020/6/2,4:30,826,0
2020/6/2,4:35,829,0
2020/6/2,4:40,828,0
2020/6/2,4:45,834,0
2020/6/2,4:50,841,0
2020/6/2,4:55,840,0
2020/6/2,5:00,838,0
2020/6/2,5:05,827,0
2020/6/2,5:10,831,0
2020/6/2,5:15,831,1
2020/6/2,5:20,826,2
2020/6/2,5:25,821,6
2020/6/2,5:30,814,11
2020/6/2,5:35,812,15
2020/6/2,5:40,820,22
2020/6/2,5:45,800,28
2020/6/2,5:50,797,35
2020/6/2,5:55,794,43
2020/6/2,6:00,790,53
2020/6/2,6:05,806,62
2020/6/2,6:10,799,71
2020/6/2,6:15,803,81
2020/6/2,6:20,797,94
2020/6/2,6:25,812,101
2020/6/2,6:30,792,105
2020/6/2,6:35,793,120
2020/6/2,6:40,795,131
2020/6/2,6:45,790,144
2020/6/2,6:50,791,158
2020/6/2,6:55,788,171
2020/6/2,7:00,781,178
2020/6/2,7:05,778,190
2020/6/2,7:10,789,211
2020/6/2,7:15,783,225
2020/6/2,7:20,792,241
2020/6/2,7:25,790,262
2020/6/2,7:30,787,272
2020/6/2,7:35,798,286
2020/6/2,7:40,808,312
2020/6/2,7:45,815,326
2020/6/2,7:50,809,335
2020/6/2,7:55,801,350
2020/6/2,8:00,799,356
2020/6/2,8:05,814,365
2020/6/2,8:10,829,390
2020/6/2,8:15,830,393
2020/6/2,8:20,843,409
2020/6/2,8:25,855,435
2020/6/2,8:30,857,442
2020/6/2,8:35,872,456
2020/6/2,8:40,875,471
2020/6/2,8:45,878,477
2020/6/2,8:50,893,489
2020/6/2,8:55,884,497
2020/6/2,9:00,896,512
2020/6/2,9:05,901,521
2020/6/2,9:10,899,532
2020/6/2,9:15,905,539
2020/6/2,9:20,924,565
2020/6/2,9:25,934,582
2020/6/2,9:30,933,583
2020/6/2,9:35,945,604
2020/6/2,9:40,950,620
2020/6/2,9:45,956,632
2020/6/2,9:50,953,634
2020/6/2,9:55,967,653
2020/6/2,10:00,968,657
2020/6/2,10:05,961,663
2020/6/2,10:10,968,671
2020/6/2,10:15,969,677
2020/6/2,10:20,982,684
2020/6/2,10:25,972,677
2020/6/2,10:30,975,688
2020/6/2,10:35,1002,704
2020/6/2,10:40,993,703
2020/6/2,10:45,988,692
2020/6/2,10:50,989,699
2020/6/2,10:55,992,697
2020/6/2,11:00,1001,708
2020/6/2,11:05,1010,713
2020/6/2,11:10,1010,715
2020/6/2,11:15,1011,717
2020/6/2,11:20,1017,715
2020/6/2,11:25,1013,715
2020/6/2,11:30,1021,716
2020/6/2,11:35,1011,708
2020/6/2,11:40,1006,708
2020/6/2,11:45,1016,720
2020/6/2,11:50,1009,722
2020/6/2,11:55,1015,722
2020/6/2,12:00,1000,726
2020/6/2,12:05,986,728
2020/6/2,12:10,992,730
2020/6/2,12:15,989,739
2020/6/2,12:20,990,739
2020/6/2,12:25,969,725
2020/6/2,12:30,969,725
2020/6/2,12:35,972,724
2020/6/2,12:40,966,713
2020/6/2,12:45,964,709
2020/6/2,12:50,958,698
2020/6/2,12:55,980,708
2020/6/2,13:00,991,702
2020/6/2,13:05,1004,701
2020/6/2,13:10,1007,692
2020/6/2,13:15,1006,696
2020/6/2,13:20,1016,690
2020/6/2,13:25,1024,697
2020/6/2,13:30,1018,679
2020/6/2,13:35,1034,691
2020/6/2,13:40,1036,691
2020/6/2,13:45,1040,675
2020/6/2,13:50,1024,655
2020/6/2,13:55,1020,655
2020/6/2,14:00,1024,658
2020/6/2,14:05,1020,650
2020/6/2,14:10,1024,644
2020/6/2,14:15,1019,638
2020/6/2,14:20,1038,635
2020/6/2,14:25,1027,624
2020/6/2,14:30,1023,619
2020/6/2,14:35,1024,614
2020/6/2,14:40,1019,603
2020/6/2,14:45,1015,595
2020/6/2,14:50,1004,588
2020/6/2,14:55,1010,582
2020/6/2,15:00,1006,582
2020/6/2,15:05,1005,581
2020/6/2,15:10,1014,584
2020/6/2,15:15,1006,565
2020/6/2,15:20,1023,565
2020/6/2,15:25,1020,546
2020/6/2,15:30,1017,527
2020/6/2,15:35,1008,509
2020/6/2,15:40,1017,502
2020/6/2,15:45,1026,492
2020/6/2,15:50,1017,477
2020/6/2,15:55,1031,467
2020/6/2,16:00,1030,451
2020/6/2,16:05,1015,439
2020/6/2,16:10,1014,422
2020/6/2,16:15,995,396
2020/6/2,16:20,1026,390
2020/6/2,16:25,1017,379
2020/6/2,16:30,1016,362
2020/6/2,16:35,1011,350
2020/6/2,16:40,1009,329
2020/6/2,16:45,1012,319
2020/6/2,16:50,1014,302
2020/6/2,16:55,1008,285
2020/6/2,17:00,1000,269
2020/6/2,17:05,1000,255
2020/6/2,17:10,995,241
2020/6/2,17:15,992,223
2020/6/2,17:20,996,210
2020/6/2,17:25,1002,201
2020/6/2,17:30,989,183
2020/6/2,17:35,988,172
2020/6/2,17:40,993,160
2020/6/2,17:45,989,150
2020/6/2,17:50,994,139
2020/6/2,17:55,996,126
2020/6/2,18:00,989,114
2020/6/2,18:05,979,100
2020/6/2,18:10,982,92
2020/6/2,18:15,975,79
2020/6/2,18:20,980,71
2020/6/2,18:25,983,61
2020/6/2,18:30,972,54
2020/6/2,18:35,973,45
2020/6/2,18:40,976,38
2020/6/2,18:45,962,29
2020/6/2,18:50,972,23
2020/6/2,18:55,975,18
2020/6/2,19:00,972,12
2020/6/2,19:05,962,8
2020/6/2,19:10,967,5
2020/6/2,19:15,963,2
2020/6/2,19:20,958,1
2020/6/2,19:25,962,0
2020/6/2,19:30,960,0
2020/6/2,19:35,957,0
2020/6/2,19:40,956,0
2020/6/2,19:45,945,0
2020/6/2,19:50,945,0
2020/6/2,19:55,943,0
2020/6/2,20:00,936,0
2020/6/2,20:05,931,0
2020/6/2,20:10,927,0
2020/6/2,20:15,918,0
2020/6/2,20:20,914,0
2020/6/2,20:25,914,0
2020/6/2,20:30,909,0
2020/6/2,20:35,901,0
2020/6/2,20:40,905,0
2020/6/2,20:45,901,0
2020/6/2,20:50,897,0
2020/6/2,20:55,900,0
2020/6/2,21:00,887,0
2020/6/2,21:05,880,0
2020/6/2,21:10,879,0
2020/6/2,21:15,872,0
2020/6/2,21:20,862,0
2020/6/2,21:25,855,0
2020/6/2,21:30,863,0
2020/6/2,21:35,850,0
2020/6/2,21:40,853,0
2020/6/2,21:45,846,0
2020/6/2,21:50,841,0
2020/6/2,21:55,848,0
2020/6/2,22:00,825,0
2020/6/2,22:05,837,0
2020/6/2,22:10,838,0
2020/6/2,22:15,844,0
2020/6/2,22:20,835,0
2020/6/2,22:25,828,0
2020/6/2,22:30,825,0
2020/6/2,22:35,822,0
2020/6/2,22:40,815,0
2020/6/2,22:45,813,0
2020/6/2,22:50,803,0
2020/6/2,22:55,801,0
2020/6/2,23:00,789,0
2020/6/2,23:05,804,0
2020/6/2,23:10,797,0
2020/6/2,23:15,801,0
2020/6/2,23:20,788,0
2020/6/2,23:25,784,0
2020/6/2,23:30,787,0
2020/6/2,23:35,779,0
2020/6/2,23:40,769,0
2020/6/2,23:45,756,0
2020/6/2,23:50,757,0
2020/6/2,23:55,758,0
