2019/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,9:00～10:00,11月21日,23:01,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00～10:00,11月21日,23:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,17:00～18:00,11月21日,23:01,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,17:00～18:00,11月21日,23:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/21,0:00,313,312,91,342
2019/11/21,1:00,320,314,93,344
2019/11/21,2:00,341,334,92,370
2019/11/21,3:00,356,353,92,388
2019/11/21,4:00,361,361,92,390
2019/11/21,5:00,358,360,92,390
2019/11/21,6:00,365,357,94,388
2019/11/21,7:00,361,355,91,395
2019/11/21,8:00,373,367,94,399
2019/11/21,9:00,378,384,88,432
2019/11/21,10:00,370,370,88,419
2019/11/21,11:00,364,360,89,410
2019/11/21,12:00,335,335,85,396
2019/11/21,13:00,353,348,89,397
2019/11/21,14:00,358,352,90,397
2019/11/21,15:00,359,362,89,405
2019/11/21,16:00,372,370,90,411
2019/11/21,17:00,379,377,93,406
2019/11/21,18:00,377,375,93,406
2019/11/21,19:00,365,358,90,408
2019/11/21,20:00,356,346,88,403
2019/11/21,21:00,345,329,89,386
2019/11/21,22:00,336,319,90,375
2019/11/21,23:00,326,311,88,372

最大使用率(%),時間帯
94,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,9:00～10:00,11月22日,7:51,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00～10:00,11月21日,23:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,17:00～18:00,11月22日,7:51,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,17:00～18:00,11月22日,7:51

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/21,0:00,317,0
2019/11/21,0:05,316,0
2019/11/21,0:10,313,0
2019/11/21,0:15,312,0
2019/11/21,0:20,311,0
2019/11/21,0:25,312,0
2019/11/21,0:30,313,0
2019/11/21,0:35,314,0
2019/11/21,0:40,310,0
2019/11/21,0:45,310,0
2019/11/21,0:50,310,0
2019/11/21,0:55,309,0
2019/11/21,1:00,310,0
2019/11/21,1:05,314,0
2019/11/21,1:10,314,0
2019/11/21,1:15,314,0
2019/11/21,1:20,314,0
2019/11/21,1:25,317,0
2019/11/21,1:30,318,0
2019/11/21,1:35,321,0
2019/11/21,1:40,321,0
2019/11/21,1:45,324,0
2019/11/21,1:50,323,0
2019/11/21,1:55,325,0
2019/11/21,2:00,326,0
2019/11/21,2:05,330,0
2019/11/21,2:10,330,0
2019/11/21,2:15,330,0
2019/11/21,2:20,333,0
2019/11/21,2:25,337,0
2019/11/21,2:30,338,0
2019/11/21,2:35,343,0
2019/11/21,2:40,347,0
2019/11/21,2:45,348,0
2019/11/21,2:50,349,0
2019/11/21,2:55,350,0
2019/11/21,3:00,353,0
2019/11/21,3:05,356,0
2019/11/21,3:10,354,0
2019/11/21,3:15,354,0
2019/11/21,3:20,354,0
2019/11/21,3:25,353,0
2019/11/21,3:30,355,0
2019/11/21,3:35,355,0
2019/11/21,3:40,357,0
2019/11/21,3:45,356,0
2019/11/21,3:50,356,0
2019/11/21,3:55,357,0
2019/11/21,4:00,359,0
2019/11/21,4:05,361,0
2019/11/21,4:10,361,0
2019/11/21,4:15,360,0
2019/11/21,4:20,362,0
2019/11/21,4:25,360,0
2019/11/21,4:30,362,0
2019/11/21,4:35,361,0
2019/11/21,4:40,362,0
2019/11/21,4:45,363,0
2019/11/21,4:50,359,0
2019/11/21,4:55,359,0
2019/11/21,5:00,357,0
2019/11/21,5:05,358,0
2019/11/21,5:10,361,0
2019/11/21,5:15,361,0
2019/11/21,5:20,359,0
2019/11/21,5:25,359,0
2019/11/21,5:30,359,0
2019/11/21,5:35,358,0
2019/11/21,5:40,358,0
2019/11/21,5:45,358,0
2019/11/21,5:50,357,0
2019/11/21,5:55,356,0
2019/11/21,6:00,356,0
2019/11/21,6:05,356,0
2019/11/21,6:10,362,0
2019/11/21,6:15,366,0
2019/11/21,6:20,368,0
2019/11/21,6:25,367,0
2019/11/21,6:30,369,0
2019/11/21,6:35,366,0
2019/11/21,6:40,368,0
2019/11/21,6:45,370,0
2019/11/21,6:50,367,1
2019/11/21,6:55,368,1
2019/11/21,7:00,366,2
2019/11/21,7:05,359,2
2019/11/21,7:10,361,3
2019/11/21,7:15,360,4
2019/11/21,7:20,360,5
2019/11/21,7:25,357,6
2019/11/21,7:30,358,8
2019/11/21,7:35,360,8
2019/11/21,7:40,362,10
2019/11/21,7:45,362,11
2019/11/21,7:50,361,12
2019/11/21,7:55,363,14
2019/11/21,8:00,361,16
2019/11/21,8:05,363,17
2019/11/21,8:10,366,18
2019/11/21,8:15,369,19
2019/11/21,8:20,370,21
2019/11/21,8:25,370,21
2019/11/21,8:30,374,24
2019/11/21,8:35,375,25
2019/11/21,8:40,376,27
2019/11/21,8:45,377,29
2019/11/21,8:50,377,31
2019/11/21,8:55,378,32
2019/11/21,9:00,377,33
2019/11/21,9:05,380,34
2019/11/21,9:10,379,36
2019/11/21,9:15,379,39
2019/11/21,9:20,378,40
2019/11/21,9:25,379,41
2019/11/21,9:30,377,39
2019/11/21,9:35,374,39
2019/11/21,9:40,375,40
2019/11/21,9:45,375,41
2019/11/21,9:50,376,43
2019/11/21,9:55,377,43
2019/11/21,10:00,374,45
2019/11/21,10:05,374,46
2019/11/21,10:10,371,47
2019/11/21,10:15,370,47
2019/11/21,10:20,370,48
2019/11/21,10:25,370,48
2019/11/21,10:30,371,49
2019/11/21,10:35,368,49
2019/11/21,10:40,369,51
2019/11/21,10:45,369,51
2019/11/21,10:50,368,51
2019/11/21,10:55,368,51
2019/11/21,11:00,367,52
2019/11/21,11:05,367,52
2019/11/21,11:10,367,53
2019/11/21,11:15,367,53
2019/11/21,11:20,365,53
2019/11/21,11:25,366,53
2019/11/21,11:30,365,53
2019/11/21,11:35,364,52
2019/11/21,11:40,363,51
2019/11/21,11:45,362,47
2019/11/21,11:50,358,47
2019/11/21,11:55,356,49
2019/11/21,12:00,356,50
2019/11/21,12:05,345,50
2019/11/21,12:10,342,51
2019/11/21,12:15,339,50
2019/11/21,12:20,335,49
2019/11/21,12:25,332,48
2019/11/21,12:30,333,50
2019/11/21,12:35,330,48
2019/11/21,12:40,329,47
2019/11/21,12:45,328,46
2019/11/21,12:50,331,45
2019/11/21,12:55,332,46
2019/11/21,13:00,338,47
2019/11/21,13:05,343,47
2019/11/21,13:10,349,47
2019/11/21,13:15,351,47
2019/11/21,13:20,353,47
2019/11/21,13:25,354,47
2019/11/21,13:30,355,46
2019/11/21,13:35,356,43
2019/11/21,13:40,356,42
2019/11/21,13:45,354,40
2019/11/21,13:50,355,42
2019/11/21,13:55,356,42
2019/11/21,14:00,354,38
2019/11/21,14:05,356,37
2019/11/21,14:10,357,36
2019/11/21,14:15,359,37
2019/11/21,14:20,357,34
2019/11/21,14:25,358,34
2019/11/21,14:30,357,32
