2020/11/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,18:00～19:00,11/1,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/1,0:25,694,0
2020/11/1,0:30,690,0
2020/11/1,0:35,679,0
2020/11/1,0:40,683,0
2020/11/1,0:45,684,0
2020/11/1,0:50,685,0
2020/11/1,0:55,676,0
2020/11/1,1:00,681,0
2020/11/1,1:05,679,0
2020/11/1,1:10,677,0
2020/11/1,1:15,678,0
2020/11/1,1:20,674,0
2020/11/1,1:25,674,0
2020/11/1,1:30,678,0
2020/11/1,1:35,687,0
2020/11/1,1:40,689,0
2020/11/1,1:45,693,0
2020/11/1,1:50,688,0
2020/11/1,1:55,691,0
2020/11/1,2:00,697,0
2020/11/1,2:05,703,0
2020/11/1,2:10,697,0
2020/11/1,2:15,709,0
2020/11/1,2:20,713,0
2020/11/1,2:25,717,0
2020/11/1,2:30,730,0
2020/11/1,2:35,732,0
2020/11/1,2:40,736,0
2020/11/1,2:45,741,0
2020/11/1,2:50,746,0
2020/11/1,2:55,748,0
2020/11/1,3:00,754,0
2020/11/1,3:05,758,0
2020/11/1,3:10,764,0
2020/11/1,3:15,786,0
2020/11/1,3:20,791,0
2020/11/1,3:25,797,0
2020/11/1,3:30,800,0
2020/11/1,3:35,799,0
2020/11/1,3:40,808,0
2020/11/1,3:45,803,0
2020/11/1,3:50,819,0
2020/11/1,3:55,808,0
2020/11/1,4:00,810,0
2020/11/1,4:05,823,0
2020/11/1,4:10,818,0
2020/11/1,4:15,819,0
2020/11/1,4:20,816,0
2020/11/1,4:25,822,0
2020/11/1,4:30,821,0
2020/11/1,4:35,825,0
2020/11/1,4:40,817,0
2020/11/1,4:45,825,0
2020/11/1,4:50,827,0
2020/11/1,4:55,829,0
2020/11/1,5:00,823,0
2020/11/1,5:05,821,0
2020/11/1,5:10,825,0
2020/11/1,5:15,826,0
2020/11/1,5:20,818,0
2020/11/1,5:25,809,0
2020/11/1,5:30,801,0
2020/11/1,5:35,798,0
2020/11/1,5:40,796,0
2020/11/1,5:45,787,0
2020/11/1,5:50,770,0
2020/11/1,5:55,775,0
2020/11/1,6:00,757,0
2020/11/1,6:05,765,0
2020/11/1,6:10,757,0
2020/11/1,6:15,754,0
2020/11/1,6:20,769,0
2020/11/1,6:25,749,0
2020/11/1,6:30,744,0
2020/11/1,6:35,749,0
2020/11/1,6:40,744,2
2020/11/1,6:45,742,4
2020/11/1,6:50,738,10
2020/11/1,6:55,737,16
2020/11/1,7:00,734,23
2020/11/1,7:05,742,33
2020/11/1,7:10,743,42
2020/11/1,7:15,745,50
2020/11/1,7:20,728,59
2020/11/1,7:25,735,70
2020/11/1,7:30,728,81
2020/11/1,7:35,750,88
2020/11/1,7:40,736,98
2020/11/1,7:45,725,110
2020/11/1,7:50,724,124
2020/11/1,7:55,721,135
2020/11/1,8:00,703,138
2020/11/1,8:05,699,149
2020/11/1,8:10,706,164
2020/11/1,8:15,714,176
2020/11/1,8:20,712,190
2020/11/1,8:25,712,202
2020/11/1,8:30,708,220
2020/11/1,8:35,712,232
2020/11/1,8:40,719,247
2020/11/1,8:45,712,260
2020/11/1,8:50,730,276
2020/11/1,8:55,714,285
2020/11/1,9:00,715,294
2020/11/1,9:05,713,305
2020/11/1,9:10,722,313
2020/11/1,9:15,719,324
2020/11/1,9:20,724,336
2020/11/1,9:25,720,344
2020/11/1,9:30,735,361
2020/11/1,9:35,732,361
2020/11/1,9:40,743,378
2020/11/1,9:45,728,383
2020/11/1,9:50,744,395
2020/11/1,9:55,738,400
2020/11/1,10:00,750,410
2020/11/1,10:05,746,413
2020/11/1,10:10,742,419
2020/11/1,10:15,752,440
2020/11/1,10:20,744,428
2020/11/1,10:25,743,446
2020/11/1,10:30,744,449
2020/11/1,10:35,733,449
2020/11/1,10:40,728,443
2020/11/1,10:45,737,452
2020/11/1,10:50,725,452
2020/11/1,10:55,736,464
2020/11/1,11:00,754,482
2020/11/1,11:05,738,471
2020/11/1,11:10,746,471
2020/11/1,11:15,747,469
2020/11/1,11:20,761,484
2020/11/1,11:25,746,465
2020/11/1,11:30,739,461
2020/11/1,11:35,745,457
2020/11/1,11:40,755,459
2020/11/1,11:45,763,448
2020/11/1,11:50,768,447
2020/11/1,11:55,778,452
2020/11/1,12:00,759,422
2020/11/1,12:05,764,425
2020/11/1,12:10,766,405
2020/11/1,12:15,757,398
2020/11/1,12:20,764,392
2020/11/1,12:25,757,390
2020/11/1,12:30,765,395
2020/11/1,12:35,763,389
2020/11/1,12:40,763,393
2020/11/1,12:45,772,405
2020/11/1,12:50,752,400
2020/11/1,12:55,775,421
2020/11/1,13:00,766,400
2020/11/1,13:05,775,406
2020/11/1,13:10,767,404
2020/11/1,13:15,772,398
2020/11/1,13:20,769,398
2020/11/1,13:25,765,386
2020/11/1,13:30,767,378
2020/11/1,13:35,761,372
2020/11/1,13:40,744,355
2020/11/1,13:45,747,343
2020/11/1,13:50,761,342
2020/11/1,13:55,763,333
2020/11/1,14:00,773,337
2020/11/1,14:05,763,314
2020/11/1,14:10,773,310
2020/11/1,14:15,761,287
2020/11/1,14:20,764,278
2020/11/1,14:25,757,265
2020/11/1,14:30,761,260
2020/11/1,14:35,752,241
2020/11/1,14:40,759,234
2020/11/1,14:45,754,214
2020/11/1,14:50,759,212
2020/11/1,14:55,749,202
2020/11/1,15:00,756,190
2020/11/1,15:05,777,194
2020/11/1,15:10,772,179
2020/11/1,15:15,769,167
2020/11/1,15:20,784,169
2020/11/1,15:25,778,150
2020/11/1,15:30,765,132
2020/11/1,15:35,772,133
2020/11/1,15:40,760,115
2020/11/1,15:45,773,106
2020/11/1,15:50,775,100
2020/11/1,15:55,773,93
2020/11/1,16:00,783,90
2020/11/1,16:05,771,78
2020/11/1,16:10,773,72
2020/11/1,16:15,780,61
2020/11/1,16:20,778,49
2020/11/1,16:25,788,44
2020/11/1,16:30,790,42
2020/11/1,16:35,790,38
2020/11/1,16:40,787,30
2020/11/1,16:45,798,24
2020/11/1,16:50,782,19
2020/11/1,16:55,802,15
2020/11/1,17:00,817,12
2020/11/1,17:05,818,9
2020/11/1,17:10,824,5
2020/11/1,17:15,817,3
2020/11/1,17:20,846,1
2020/11/1,17:25,846,0
2020/11/1,17:30,852,0
2020/11/1,17:35,854,0
2020/11/1,17:40,857,0
2020/11/1,17:45,874,0
2020/11/1,17:50,879,0
2020/11/1,17:55,870,0
2020/11/1,18:00,873,0
2020/11/1,18:05,881,0
2020/11/1,18:10,876,0
2020/11/1,18:15,876,0
2020/11/1,18:20,879,0
2020/11/1,18:25,870,0
2020/11/1,18:30,883,0
2020/11/1,18:35,872,0
2020/11/1,18:40,881,0
2020/11/1,18:45,866,0
2020/11/1,18:50,872,0
2020/11/1,18:55,873,0
2020/11/1,19:00,865,0
2020/11/1,19:05,858,0
2020/11/1,19:10,854,0
2020/11/1,19:15,857,0
2020/11/1,19:20,866,0
2020/11/1,19:25,848,0
2020/11/1,19:30,849,0
2020/11/1,19:35,853,0
2020/11/1,19:40,835,0
2020/11/1,19:45,845,0
2020/11/1,19:50,831,0
2020/11/1,19:55,834,0
2020/11/1,20:00,835,0
2020/11/1,20:05,831,0
2020/11/1,20:10,825,0
2020/11/1,20:15,826,0
2020/11/1,20:20,821,0
2020/11/1,20:25,819,0
2020/11/1,20:30,813,0
2020/11/1,20:35,814,0
2020/11/1,20:40,804,0
2020/11/1,20:45,807,0
2020/11/1,20:50,807,0
2020/11/1,20:55,810,0
2020/11/1,21:00,813,0
2020/11/1,21:05,791,0
2020/11/1,21:10,796,0
2020/11/1,21:15,789,0
2020/11/1,21:20,782,0
2020/11/1,21:25,774,0
2020/11/1,21:30,775,0
2020/11/1,21:35,774,0
2020/11/1,21:40,774,0
2020/11/1,21:45,765,0
2020/11/1,21:50,764,0
2020/11/1,21:55,767,0
2020/11/1,22:00,759,0
2020/11/1,22:05,756,0
2020/11/1,22:10,753,0
2020/11/1,22:15,744,0
2020/11/1,22:20,741,0
2020/11/1,22:25,747,0
2020/11/1,22:30,739,0
2020/11/1,22:35,742,0
2020/11/1,22:40,729,0
2020/11/1,22:45,727,0
2020/11/1,22:50,719,0
2020/11/1,22:55,716,0
2020/11/1,23:00,689,0
2020/11/1,23:05,718,0
2020/11/1,23:10,715,0
2020/11/1,23:15,714,0
2020/11/1,23:20,713,0
2020/11/1,23:25,709,0
2020/11/1,23:30,704,0
2020/11/1,23:35,694,0
2020/11/1,23:40,694,0
2020/11/1,23:45,693,0
2020/11/1,23:50,704,0
2020/11/1,23:55,702,
