2018/7/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1892,14:00～15:00,7/25,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,14:00～15:00,7/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/25,0:00,1013,990,72
2018/7/25,1:00,959,940,68
2018/7/25,2:00,938,925,66
2018/7/25,3:00,943,945,66
2018/7/25,4:00,971,970,67
2018/7/25,5:00,990,995,68
2018/7/25,6:00,1030,1035,67
2018/7/25,7:00,1124,1130,68
2018/7/25,8:00,1285,1285,74
2018/7/25,9:00,1415,1420,78
2018/7/25,10:00,1476,1480,78
2018/7/25,11:00,1540,1520,80
2018/7/25,12:00,1531,1525,79
2018/7/25,13:00,1566,1585,81
2018/7/25,14:00,1578,1590,83
2018/7/25,15:00,1568,1585,86
2018/7/25,16:00,1589,1585,90
2018/7/25,17:00,1547,1565,90
2018/7/25,18:00,1510,1515,91
2018/7/25,19:00,1464,1480,91
2018/7/25,20:00,1393,1400,91
2018/7/25,21:00,1327,1315,87
2018/7/25,22:00,1233,1220,82
2018/7/25,23:00,1133,1110,76

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,14:00～15:00,7/25,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,14:00～15:00,7/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/25,5:20,984
2018/7/25,5:25,987
2018/7/25,5:30,988
2018/7/25,5:35,991
2018/7/25,5:40,989
2018/7/25,5:45,988
2018/7/25,5:50,986
2018/7/25,5:55,1000
2018/7/25,6:00,1000
2018/7/25,6:05,1012
2018/7/25,6:10,1011
2018/7/25,6:15,1026
2018/7/25,6:20,1029
2018/7/25,6:25,1037
2018/7/25,6:30,1036
2018/7/25,6:35,1029
2018/7/25,6:40,1040
2018/7/25,6:45,1056
2018/7/25,6:50,1054
2018/7/25,6:55,1054
2018/7/25,7:00,1069
2018/7/25,7:05,1081
2018/7/25,7:10,1083
2018/7/25,7:15,1102
2018/7/25,7:20,1118
2018/7/25,7:25,1105
2018/7/25,7:30,1124
2018/7/25,7:35,1138
2018/7/25,7:40,1156
2018/7/25,7:45,1158
2018/7/25,7:50,1161
2018/7/25,7:55,1170
2018/7/25,8:00,1185
2018/7/25,8:05,1227
2018/7/25,8:10,1237
2018/7/25,8:15,1238
2018/7/25,8:20,1259
2018/7/25,8:25,1279
2018/7/25,8:30,1302
2018/7/25,8:35,1311
2018/7/25,8:40,1308
2018/7/25,8:45,1324
2018/7/25,8:50,1348
2018/7/25,8:55,1354
2018/7/25,9:00,1373
2018/7/25,9:05,1378
2018/7/25,9:10,1386
2018/7/25,9:15,1410
2018/7/25,9:20,1401
2018/7/25,9:25,1402
2018/7/25,9:30,1420
2018/7/25,9:35,1435
2018/7/25,9:40,1439
2018/7/25,9:45,1444
2018/7/25,9:50,1444
2018/7/25,9:55,1451
2018/7/25,10:00,1459
2018/7/25,10:05,1468
2018/7/25,10:10,1443
2018/7/25,10:15,1457
2018/7/25,10:20,1453
2018/7/25,10:25,1472
2018/7/25,10:30,1487
2018/7/25,10:35,1496
2018/7/25,10:40,1483
2018/7/25,10:45,1488
2018/7/25,10:50,1497
2018/7/25,10:55,1509
2018/7/25,11:00,1514
2018/7/25,11:05,1511
2018/7/25,11:10,1516
2018/7/25,11:15,1537
2018/7/25,11:20,1540
2018/7/25,11:25,1522
2018/7/25,11:30,1541
2018/7/25,11:35,1541
2018/7/25,11:40,1558
2018/7/25,11:45,1560
2018/7/25,11:50,1560
2018/7/25,11:55,1553
2018/7/25,12:00,1557
2018/7/25,12:05,1536
2018/7/25,12:10,1523
2018/7/25,12:15,1531
2018/7/25,12:20,1510
2018/7/25,12:25,1517
2018/7/25,12:30,1508
2018/7/25,12:35,1530
2018/7/25,12:40,1552
2018/7/25,12:45,1541
2018/7/25,12:50,1537
2018/7/25,12:55,1538
2018/7/25,13:00,1568
2018/7/25,13:05,1589
2018/7/25,13:10,1545
2018/7/25,13:15,1584
2018/7/25,13:20,1564
2018/7/25,13:25,1553
2018/7/25,13:30,1557
2018/7/25,13:35,1589
2018/7/25,13:40,1568
2018/7/25,13:45,1555
2018/7/25,13:50,1559
2018/7/25,13:55,1579
2018/7/25,14:00,1577
2018/7/25,14:05,1602
2018/7/25,14:10,1594
2018/7/25,14:15,1577
2018/7/25,14:20,1580
2018/7/25,14:25,1584
2018/7/25,14:30,1593
2018/7/25,14:35,1584
2018/7/25,14:40,1579
2018/7/25,14:45,1561
2018/7/25,14:50,1579
2018/7/25,14:55,1562
2018/7/25,15:00,1544
2018/7/25,15:05,1553
2018/7/25,15:10,1555
2018/7/25,15:15,1568
2018/7/25,15:20,1549
2018/7/25,15:25,1566
2018/7/25,15:30,1573
2018/7/25,15:35,1578
2018/7/25,15:40,1584
2018/7/25,15:45,1596
2018/7/25,15:50,1581
2018/7/25,15:55,1586
2018/7/25,16:00,1592
2018/7/25,16:05,1590
2018/7/25,16:10,1593
2018/7/25,16:15,1598
2018/7/25,16:20,1602
2018/7/25,16:25,1604
2018/7/25,16:30,1605
2018/7/25,16:35,1598
2018/7/25,16:40,1588
2018/7/25,16:45,1595
2018/7/25,16:50,1592
2018/7/25,16:55,1577
2018/7/25,17:00,1581
2018/7/25,17:05,1569
2018/7/25,17:10,1560
2018/7/25,17:15,1551
2018/7/25,17:20,1549
2018/7/25,17:25,1554
2018/7/25,17:30,1554
2018/7/25,17:35,1550
2018/7/25,17:40,1541
2018/7/25,17:45,1546
2018/7/25,17:50,1540
2018/7/25,17:55,1530
2018/7/25,18:00,1523
2018/7/25,18:05,1522
2018/7/25,18:10,1523
2018/7/25,18:15,1522
2018/7/25,18:20,1522
2018/7/25,18:25,1512
2018/7/25,18:30,1508
2018/7/25,18:35,1514
2018/7/25,18:40,1494
2018/7/25,18:45,1502
2018/7/25,18:50,1487
2018/7/25,18:55,1494
2018/7/25,19:00,1489
2018/7/25,19:05,1478
2018/7/25,19:10,1476
2018/7/25,19:15,1469
2018/7/25,19:20,1472
2018/7/25,19:25,1475
2018/7/25,19:30,1464
2018/7/25,19:35,1464
2018/7/25,19:40,1457
2018/7/25,19:45,1455
2018/7/25,19:50,1453
2018/7/25,19:55,1450
2018/7/25,20:00,1442
2018/7/25,20:05,1428
2018/7/25,20:10,1418
2018/7/25,20:15,1413
2018/7/25,20:20,1417
2018/7/25,20:25,1407
2018/7/25,20:30,1395
2018/7/25,20:35,1386
2018/7/25,20:40,1383
2018/7/25,20:45,1374
2018/7/25,20:50,1377
2018/7/25,20:55,1367
2018/7/25,21:00,1361
2018/7/25,21:05,1360
2018/7/25,21:10,1356
2018/7/25,21:15,1345
2018/7/25,21:20,1342
2018/7/25,21:25,1332
2018/7/25,21:30,1332
2018/7/25,21:35,1315
2018/7/25,21:40,1315
2018/7/25,21:45,1305
2018/7/25,21:50,1292
2018/7/25,21:55,1293
2018/7/25,22:00,1279
2018/7/25,22:05,1282
2018/7/25,22:10,1263
2018/7/25,22:15,1257
2018/7/25,22:20,1252
2018/7/25,22:25,1245
2018/7/25,22:30,1237
2018/7/25,22:35,1228
2018/7/25,22:40,1218
2018/7/25,22:45,1216
2018/7/25,22:50,1207
2018/7/25,22:55,1184
2018/7/25,23:00,1189
2018/7/25,23:05,1173
2018/7/25,23:10,1165
2018/7/25,23:15,1168
2018/7/25,23:20,1159
2018/7/25,23:25,1154
2018/7/25,23:30,1128
2018/7/25,23:35,1142
2018/7/25,23:40,1128
2018/7/25,23:45,1106
2018/7/25,23:50,1087
2018/7/25,23:55,1075
