2016/06/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,14:00～15:00,06月10日,07:52,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1948,14:00～15:00,06月10日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/10,00:00,1271,1266,59
2016/06/10,01:00,1218,1234,56
2016/06/10,02:00,1213,1225,56
2016/06/10,03:00,1232,1240,57
2016/06/10,04:00,1224,1226,57
2016/06/10,05:00,1197,1198,55
2016/06/10,06:00,1263,1277,58
2016/06/10,07:00,1390,1420,64
2016/06/10,08:00,1640,1669,76
2016/06/10,09:00,1814,1841,84
2016/06/10,10:00,1867,1895,86
2016/06/10,11:00,1885,1922,87
2016/06/10,12:00,1776,1814,82
2016/06/10,13:00,1906,1936,88
2016/06/10,14:00,1920,1948,89
2016/06/10,15:00,1876,1906,87
2016/06/10,16:00,1837,1871,85
2016/06/10,17:00,1707,1776,79
2016/06/10,18:00,1638,1728,76
2016/06/10,19:00,1637,1697,76
2016/06/10,20:00,1562,1597,72
2016/06/10,21:00,1494,1529,69
2016/06/10,22:00,1431,1455,66
2016/06/10,23:00,0,1382,

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1690,14:00～15:00,06月10日,17:21,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1458,14:00～15:00,06月10日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/10,05:00,1201
2016/06/10,05:05,1211
2016/06/10,05:10,1210
2016/06/10,05:15,1219
2016/06/10,05:20,1208
2016/06/10,05:25,1201
2016/06/10,05:30,1202
2016/06/10,05:35,1201
2016/06/10,05:40,1197
2016/06/10,05:45,1203
2016/06/10,05:50,1215
2016/06/10,05:55,1221
2016/06/10,06:00,1228
2016/06/10,06:05,1230
2016/06/10,06:10,1251
2016/06/10,06:15,1256
2016/06/10,06:20,1250
2016/06/10,06:25,1248
2016/06/10,06:30,1250
2016/06/10,06:35,1266
2016/06/10,06:40,1285
2016/06/10,06:45,1284
2016/06/10,06:50,1307
2016/06/10,06:55,1308
2016/06/10,07:00,1333
2016/06/10,07:05,1330
2016/06/10,07:10,1340
2016/06/10,07:15,1362
2016/06/10,07:20,1374
2016/06/10,07:25,1387
2016/06/10,07:30,1387
2016/06/10,07:35,1404
2016/06/10,07:40,1409
2016/06/10,07:45,1421
2016/06/10,07:50,1434
2016/06/10,07:55,1454
2016/06/10,08:00,1489
2016/06/10,08:05,1530
2016/06/10,08:10,1549
2016/06/10,08:15,1578
2016/06/10,08:20,1598
2016/06/10,08:25,1619
2016/06/10,08:30,1660
2016/06/10,08:35,1684
2016/06/10,08:40,1701
2016/06/10,08:45,1716
2016/06/10,08:50,1728
2016/06/10,08:55,1744
2016/06/10,09:00,1757
2016/06/10,09:05,1793
2016/06/10,09:10,1790
2016/06/10,09:15,1808
2016/06/10,09:20,1814
2016/06/10,09:25,1816
2016/06/10,09:30,1818
2016/06/10,09:35,1839
2016/06/10,09:40,1840
2016/06/10,09:45,1858
2016/06/10,09:50,1855
2016/06/10,09:55,1851
2016/06/10,10:00,1871
2016/06/10,10:05,1860
2016/06/10,10:10,1847
2016/06/10,10:15,1861
2016/06/10,10:20,1873
2016/06/10,10:25,1878
2016/06/10,10:30,1885
2016/06/10,10:35,1897
2016/06/10,10:40,1890
2016/06/10,10:45,1899
2016/06/10,10:50,1883
2016/06/10,10:55,1896
2016/06/10,11:00,1889
2016/06/10,11:05,1898
2016/06/10,11:10,1895
2016/06/10,11:15,1906
2016/06/10,11:20,1916
2016/06/10,11:25,1919
2016/06/10,11:30,1917
2016/06/10,11:35,1919
2016/06/10,11:40,1910
2016/06/10,11:45,1913
2016/06/10,11:50,1916
2016/06/10,11:55,1885
2016/06/10,12:00,1848
2016/06/10,12:05,1800
2016/06/10,12:10,1806
2016/06/10,12:15,1796
2016/06/10,12:20,1776
2016/06/10,12:25,1765
2016/06/10,12:30,1768
2016/06/10,12:35,1768
2016/06/10,12:40,1769
2016/06/10,12:45,1780
2016/06/10,12:50,1815
2016/06/10,12:55,1826
2016/06/10,13:00,1866
2016/06/10,13:05,1905
2016/06/10,13:10,1912
2016/06/10,13:15,1928
2016/06/10,13:20,1927
2016/06/10,13:25,1932
2016/06/10,13:30,1931
2016/06/10,13:35,1944
2016/06/10,13:40,1953
2016/06/10,13:45,1951
2016/06/10,13:50,1947
2016/06/10,13:55,1950
2016/06/10,14:00,1939
2016/06/10,14:05,1940
2016/06/10,14:10,1952
2016/06/10,14:15,1957
2016/06/10,14:20,1945
2016/06/10,14:25,1941
2016/06/10,14:30,1943
2016/06/10,14:35,1948
2016/06/10,14:40,1943
2016/06/10,14:45,1953
2016/06/10,14:50,1946
2016/06/10,14:55,1934
2016/06/10,15:00,1929
2016/06/10,15:05,1909
2016/06/10,15:10,1896
2016/06/10,15:15,1908
2016/06/10,15:20,1906
2016/06/10,15:25,1912
2016/06/10,15:30,1900
2016/06/10,15:35,1908
2016/06/10,15:40,1903
2016/06/10,15:45,1905
2016/06/10,15:50,1891
2016/06/10,15:55,1882
2016/06/10,16:00,1880
2016/06/10,16:05,1876
2016/06/10,16:10,1884
2016/06/10,16:15,1890
2016/06/10,16:20,1877
2016/06/10,16:25,1879
2016/06/10,16:30,1868
2016/06/10,16:35,1879
2016/06/10,16:40,1863
2016/06/10,16:45,1852
2016/06/10,16:50,1834
2016/06/10,16:55,1807
2016/06/10,17:00,1785
2016/06/10,17:05,1768
2016/06/10,17:10,1761
2016/06/10,17:15,1753
2016/06/10,17:20,1744
2016/06/10,17:25,1743
2016/06/10,17:30,1721
2016/06/10,17:35,1724
2016/06/10,17:40,1718
2016/06/10,17:45,1704
2016/06/10,17:50,1704
2016/06/10,17:55,1693
2016/06/10,18:00,1689
2016/06/10,18:05,1672
2016/06/10,18:10,1662
2016/06/10,18:15,1651
2016/06/10,18:20,1640
2016/06/10,18:25,1650
2016/06/10,18:30,1639
2016/06/10,18:35,1651
2016/06/10,18:40,1640
2016/06/10,18:45,1639
2016/06/10,18:50,1646
2016/06/10,18:55,1643
2016/06/10,19:00,1644
2016/06/10,19:05,1660
2016/06/10,19:10,1655
2016/06/10,19:15,1650
2016/06/10,19:20,1650
2016/06/10,19:25,1647
2016/06/10,19:30,1633
2016/06/10,19:35,1643
2016/06/10,19:40,1617
2016/06/10,19:45,1622
2016/06/10,19:50,1619
2016/06/10,19:55,1612
2016/06/10,20:00,1619
2016/06/10,20:05,1601
2016/06/10,20:10,1583
2016/06/10,20:15,1583
2016/06/10,20:20,1567
2016/06/10,20:25,1562
2016/06/10,20:30,1558
2016/06/10,20:35,1563
2016/06/10,20:40,1556
2016/06/10,20:45,1541
2016/06/10,20:50,1527
2016/06/10,20:55,1521
2016/06/10,21:00,1525
2016/06/10,21:05,1524
2016/06/10,21:10,1519
2016/06/10,21:15,1515
2016/06/10,21:20,1497
2016/06/10,21:25,1488
2016/06/10,21:30,1500
2016/06/10,21:35,1505
2016/06/10,21:40,1489
2016/06/10,21:45,1481
2016/06/10,21:50,1469
2016/06/10,21:55,1460
2016/06/10,22:00,1453
2016/06/10,22:05,1450
2016/06/10,22:10,1436
2016/06/10,22:15,1441
2016/06/10,22:20,1444
2016/06/10,22:25,1449
2016/06/10,22:30,1436
2016/06/10,22:35,1421
2016/06/10,22:40,1421
2016/06/10,22:45,1422
2016/06/10,22:50,1422
2016/06/10,22:55,1408
2016/06/10,23:00,1421
2016/06/10,23:05,1413
2016/06/10,23:10,1397
2016/06/10,23:15,1392
2016/06/10,23:20,1386
2016/06/10,23:25,1386
2016/06/10,23:30,1378
2016/06/10,23:35,1357
2016/06/10,23:40,1342
2016/06/10,23:45,1359
2016/06/10,23:50,1350
2016/06/10,23:55,1342
