2017/09/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00～15:00,09月13日,08:18,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2027,14:00～15:00,09月13日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/13,00:00,1350,1371,59
2017/09/13,01:00,1285,1305,56
2017/09/13,02:00,1270,1282,55
2017/09/13,03:00,1290,1301,56
2017/09/13,04:00,1295,1304,56
2017/09/13,05:00,1297,1304,56
2017/09/13,06:00,1358,1362,59
2017/09/13,07:00,1496,1509,65
2017/09/13,08:00,1756,1730,76
2017/09/13,09:00,1956,1900,85
2017/09/13,10:00,2014,1968,87
2017/09/13,11:00,2057,2001,89
2017/09/13,12:00,1944,1916,84
2017/09/13,13:00,2049,2019,89
2017/09/13,14:00,2076,2027,90
2017/09/13,15:00,2036,1996,88
2017/09/13,16:00,2014,1973,87
2017/09/13,17:00,1912,1876,83
2017/09/13,18:00,1889,1843,82
2017/09/13,19:00,1776,1747,77
2017/09/13,20:00,1666,1638,72
2017/09/13,21:00,1577,1557,68
2017/09/13,22:00,1510,1479,66
2017/09/13,23:00,1436,1402,62

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,14:00～15:00,09月13日,17:10,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,14:00～15:00,09月13日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/13,00:00,1395
2017/09/13,00:05,1392
2017/09/13,00:10,1389
2017/09/13,00:15,1365
2017/09/13,00:20,1375
2017/09/13,00:25,1365
2017/09/13,00:30,1355
2017/09/13,00:35,1360
2017/09/13,00:40,1343
2017/09/13,00:45,1319
2017/09/13,00:50,1319
2017/09/13,00:55,1314
2017/09/13,01:00,1321
2017/09/13,01:05,1296
2017/09/13,01:10,1295
2017/09/13,01:15,1281
2017/09/13,01:20,1284
2017/09/13,01:25,1273
2017/09/13,01:30,1301
2017/09/13,01:35,1286
2017/09/13,01:40,1281
2017/09/13,01:45,1278
2017/09/13,01:50,1277
2017/09/13,01:55,1275
2017/09/13,02:00,1283
2017/09/13,02:05,1279
2017/09/13,02:10,1276
2017/09/13,02:15,1271
2017/09/13,02:20,1278
2017/09/13,02:25,1246
2017/09/13,02:30,1259
2017/09/13,02:35,1256
2017/09/13,02:40,1272
2017/09/13,02:45,1288
2017/09/13,02:50,1279
2017/09/13,02:55,1280
2017/09/13,03:00,1290
2017/09/13,03:05,1303
2017/09/13,03:10,1305
2017/09/13,03:15,1305
2017/09/13,03:20,1294
2017/09/13,03:25,1289
2017/09/13,03:30,1266
2017/09/13,03:35,1292
2017/09/13,03:40,1297
2017/09/13,03:45,1290
2017/09/13,03:50,1308
2017/09/13,03:55,1302
2017/09/13,04:00,1296
2017/09/13,04:05,1298
2017/09/13,04:10,1302
2017/09/13,04:15,1298
2017/09/13,04:20,1305
2017/09/13,04:25,1297
2017/09/13,04:30,1287
2017/09/13,04:35,1284
2017/09/13,04:40,1280
2017/09/13,04:45,1287
2017/09/13,04:50,1305
2017/09/13,04:55,1309
2017/09/13,05:00,1306
2017/09/13,05:05,1320
2017/09/13,05:10,1314
2017/09/13,05:15,1310
2017/09/13,05:20,1304
2017/09/13,05:25,1320
