2019/09/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,14:00～15:00,09月20日,06:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,14:00～15:00,09月20日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/20,0:00,530,552,60
2019/9/20,1:00,513,525,58
2019/9/20,2:00,535,544,60
2019/9/20,3:00,574,581,65
2019/9/20,4:00,594,600,67
2019/9/20,5:00,595,590,67
2019/9/20,6:00,582,589,66
2019/9/20,7:00,596,619,67
2019/9/20,8:00,644,680,73
2019/9/20,9:00,696,723,79
2019/9/20,10:00,726,742,82
2019/9/20,11:00,740,745,83
2019/9/20,12:00,721,711,81
2019/9/20,13:00,743,751,84
2019/9/20,14:00,741,765,84
2019/9/20,15:00,736,760,83
2019/9/20,16:00,725,754,82
2019/9/20,17:00,708,736,80
2019/9/20,18:00,698,725,79
2019/9/20,19:00,664,692,75
2019/9/20,20:00,642,655,72
2019/9/20,21:00,614,624,69
2019/9/20,22:00,593,600,67
2019/9/20,23:00,580,573,65

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,11:00～12:00,09月20日,19:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,11:00～12:00,09月20日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/20,0:00,541
2019/9/20,0:05,546
2019/9/20,0:10,542
2019/9/20,0:15,533
2019/9/20,0:20,532
2019/9/20,0:25,531
2019/9/20,0:30,527
2019/9/20,0:35,524
2019/9/20,0:40,520
2019/9/20,0:45,520
2019/9/20,0:50,520
2019/9/20,0:55,520
2019/9/20,1:00,516
2019/9/20,1:05,513
2019/9/20,1:10,518
2019/9/20,1:15,516
2019/9/20,1:20,514
2019/9/20,1:25,514
2019/9/20,1:30,513
2019/9/20,1:35,509
2019/9/20,1:40,509
2019/9/20,1:45,508
2019/9/20,1:50,515
2019/9/20,1:55,516
2019/9/20,2:00,522
2019/9/20,2:05,524
2019/9/20,2:10,527
2019/9/20,2:15,526
2019/9/20,2:20,528
2019/9/20,2:25,530
2019/9/20,2:30,536
2019/9/20,2:35,542
2019/9/20,2:40,543
2019/9/20,2:45,542
2019/9/20,2:50,545
2019/9/20,2:55,550
2019/9/20,3:00,561
2019/9/20,3:05,560
2019/9/20,3:10,565
2019/9/20,3:15,571
2019/9/20,3:20,574
2019/9/20,3:25,571
2019/9/20,3:30,576
2019/9/20,3:35,578
2019/9/20,3:40,583
2019/9/20,3:45,581
2019/9/20,3:50,585
2019/9/20,3:55,587
2019/9/20,4:00,581
2019/9/20,4:05,588
2019/9/20,4:10,589
2019/9/20,4:15,585
2019/9/20,4:20,587
2019/9/20,4:25,592
2019/9/20,4:30,596
2019/9/20,4:35,596
2019/9/20,4:40,599
2019/9/20,4:45,605
2019/9/20,4:50,606
2019/9/20,4:55,607
2019/9/20,5:00,606
2019/9/20,5:05,604
2019/9/20,5:10,601
2019/9/20,5:15,599
2019/9/20,5:20,599
2019/9/20,5:25,596
2019/9/20,5:30,591
2019/9/20,5:35,596
2019/9/20,5:40,587
2019/9/20,5:45,585
2019/9/20,5:50,588
2019/9/20,5:55,589
2019/9/20,6:00,591
2019/9/20,6:05,595
2019/9/20,6:10,584
2019/9/20,6:15,581
2019/9/20,6:20,578
2019/9/20,6:25,575
2019/9/20,6:30,579
2019/9/20,6:35,580
2019/9/20,6:40,579
2019/9/20,6:45,583
2019/9/20,6:50,581
2019/9/20,6:55,580
2019/9/20,7:00,587
2019/9/20,7:05,594
2019/9/20,7:10,599
2019/9/20,7:15,593
2019/9/20,7:20,591
2019/9/20,7:25,590
2019/9/20,7:30,599
2019/9/20,7:35,600
2019/9/20,7:40,601
2019/9/20,7:45,600
2019/9/20,7:50,597
2019/9/20,7:55,597
2019/9/20,8:00,609
2019/9/20,8:05,613
2019/9/20,8:10,616
2019/9/20,8:15,625
2019/9/20,8:20,631
2019/9/20,8:25,640
2019/9/20,8:30,652
2019/9/20,8:35,658
2019/9/20,8:40,667
2019/9/20,8:45,668
2019/9/20,8:50,671
2019/9/20,8:55,677
2019/9/20,9:00,679
2019/9/20,9:05,684
2019/9/20,9:10,689
2019/9/20,9:15,688
2019/9/20,9:20,693
2019/9/20,9:25,699
2019/9/20,9:30,702
2019/9/20,9:35,700
2019/9/20,9:40,702
2019/9/20,9:45,702
2019/9/20,9:50,706
2019/9/20,9:55,710
2019/9/20,10:00,700
2019/9/20,10:05,703
2019/9/20,10:10,710
2019/9/20,10:15,708
2019/9/20,10:20,723
2019/9/20,10:25,734
2019/9/20,10:30,737
2019/9/20,10:35,742
2019/9/20,10:40,739
2019/9/20,10:45,739
2019/9/20,10:50,736
2019/9/20,10:55,739
2019/9/20,11:00,735
2019/9/20,11:05,741
2019/9/20,11:10,737
2019/9/20,11:15,735
2019/9/20,11:20,738
2019/9/20,11:25,740
2019/9/20,11:30,733
2019/9/20,11:35,736
2019/9/20,11:40,738
2019/9/20,11:45,744
2019/9/20,11:50,753
2019/9/20,11:55,751
2019/9/20,12:00,733
2019/9/20,12:05,727
2019/9/20,12:10,724
2019/9/20,12:15,721
2019/9/20,12:20,720
2019/9/20,12:25,718
2019/9/20,12:30,709
2019/9/20,12:35,710
2019/9/20,12:40,713
2019/9/20,12:45,718
2019/9/20,12:50,729
2019/9/20,12:55,733
2019/9/20,13:00,737
2019/9/20,13:05,742
2019/9/20,13:10,737
2019/9/20,13:15,740
2019/9/20,13:20,745
2019/9/20,13:25,747
2019/9/20,13:30,745
2019/9/20,13:35,743
2019/9/20,13:40,745
2019/9/20,13:45,742
2019/9/20,13:50,742
2019/9/20,13:55,747
2019/9/20,14:00,745
2019/9/20,14:05,744
2019/9/20,14:10,742
2019/9/20,14:15,737
2019/9/20,14:20,741
2019/9/20,14:25,741
2019/9/20,14:30,744
2019/9/20,14:35,744
2019/9/20,14:40,743
2019/9/20,14:45,740
2019/9/20,14:50,736
2019/9/20,14:55,735
2019/9/20,15:00,735
2019/9/20,15:05,734
2019/9/20,15:10,733
2019/9/20,15:15,733
2019/9/20,15:20,734
2019/9/20,15:25,739
2019/9/20,15:30,736
2019/9/20,15:35,736
2019/9/20,15:40,739
2019/9/20,15:45,738
2019/9/20,15:50,736
2019/9/20,15:55,738
2019/9/20,16:00,731
2019/9/20,16:05,733
2019/9/20,16:10,731
2019/9/20,16:15,728
2019/9/20,16:20,727
2019/9/20,16:25,731
2019/9/20,16:30,729
2019/9/20,16:35,723
2019/9/20,16:40,723
2019/9/20,16:45,718
2019/9/20,16:50,716
2019/9/20,16:55,713
2019/9/20,17:00,711
2019/9/20,17:05,709
2019/9/20,17:10,711
2019/9/20,17:15,708
2019/9/20,17:20,708
2019/9/20,17:25,710
2019/9/20,17:30,711
2019/9/20,17:35,705
2019/9/20,17:40,705
2019/9/20,17:45,705
2019/9/20,17:50,708
2019/9/20,17:55,707
2019/9/20,18:00,707
2019/9/20,18:05,705
2019/9/20,18:10,705
2019/9/20,18:15,703
2019/9/20,18:20,701
2019/9/20,18:25,699
2019/9/20,18:30,696
2019/9/20,18:35,696
2019/9/20,18:40,698
2019/9/20,18:45,695
2019/9/20,18:50,689
2019/9/20,18:55,682
2019/9/20,19:00,683
2019/9/20,19:05,681
2019/9/20,19:10,674
2019/9/20,19:15,667
2019/9/20,19:20,664
2019/9/20,19:25,664
2019/9/20,19:30,657
2019/9/20,19:35,655
2019/9/20,19:40,659
2019/9/20,19:45,658
2019/9/20,19:50,651
2019/9/20,19:55,652
2019/9/20,20:00,647
2019/9/20,20:05,648
2019/9/20,20:10,645
2019/9/20,20:15,648
2019/9/20,20:20,641
2019/9/20,20:25,640
2019/9/20,20:30,642
2019/9/20,20:35,639
2019/9/20,20:40,642
2019/9/20,20:45,638
2019/9/20,20:50,638
2019/9/20,20:55,632
2019/9/20,21:00,627
2019/9/20,21:05,626
2019/9/20,21:10,621
2019/9/20,21:15,617
2019/9/20,21:20,617
2019/9/20,21:25,619
2019/9/20,21:30,607
2019/9/20,21:35,608
2019/9/20,21:40,612
2019/9/20,21:45,607
2019/9/20,21:50,602
2019/9/20,21:55,601
2019/9/20,22:00,600
2019/9/20,22:05,597
2019/9/20,22:10,602
2019/9/20,22:15,605
2019/9/20,22:20,605
2019/9/20,22:25,598
2019/9/20,22:30,590
2019/9/20,22:35,594
2019/9/20,22:40,583
2019/9/20,22:45,579
2019/9/20,22:50,579
2019/9/20,22:55,579
2019/9/20,23:00,589
2019/9/20,23:05,595
2019/9/20,23:10,590
2019/9/20,23:15,591
2019/9/20,23:20,588
2019/9/20,23:25,579
2019/9/20,23:30,579
2019/9/20,23:35,583
2019/9/20,23:40,574
2019/9/20,23:45,567
2019/9/20,23:50,566
2019/9/20,23:55,557
