2017/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～19:00,11月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,0:00,263,264,58
2017/11/30,1:00,272,272,60
2017/11/30,2:00,296,296,66
2017/11/30,3:00,315,315,70
2017/11/30,4:00,319,319,71
2017/11/30,5:00,311,311,69
2017/11/30,6:00,307,310,68
2017/11/30,7:00,314,316,70
2017/11/30,8:00,348,347,77
2017/11/30,9:00,358,350,79
2017/11/30,10:00,353,353,78
2017/11/30,11:00,353,355,78
2017/11/30,12:00,338,348,75
2017/11/30,13:00,359,363,80
2017/11/30,14:00,362,368,80
2017/11/30,15:00,362,369,80
2017/11/30,16:00,367,376,81
2017/11/30,17:00,372,380,82
2017/11/30,18:00,367,378,81
2017/11/30,19:00,354,366,78
2017/11/30,20:00,338,349,75
2017/11/30,21:00,317,329,70
2017/11/30,22:00,295,306,65
2017/11/30,23:00,283,289,63

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,11月30日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,11月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/30,0:00,269
2017/11/30,0:05,268
2017/11/30,0:10,267
2017/11/30,0:15,266
2017/11/30,0:20,265
2017/11/30,0:25,263
2017/11/30,0:30,262
2017/11/30,0:35,262
2017/11/30,0:40,262
2017/11/30,0:45,263
2017/11/30,0:50,262
2017/11/30,0:55,265
2017/11/30,1:00,263
2017/11/30,1:05,265
2017/11/30,1:10,266
2017/11/30,1:15,266
2017/11/30,1:20,267
2017/11/30,1:25,269
2017/11/30,1:30,271
2017/11/30,1:35,274
2017/11/30,1:40,276
2017/11/30,1:45,277
2017/11/30,1:50,279
2017/11/30,1:55,280
2017/11/30,2:00,281
2017/11/30,2:05,287
2017/11/30,2:10,289
2017/11/30,2:15,291
2017/11/30,2:20,292
2017/11/30,2:25,294
2017/11/30,2:30,297
2017/11/30,2:35,299
2017/11/30,2:40,300
2017/11/30,2:45,302
2017/11/30,2:50,304
2017/11/30,2:55,308
2017/11/30,3:00,309
2017/11/30,3:05,310
2017/11/30,3:10,312
2017/11/30,3:15,314
2017/11/30,3:20,314
2017/11/30,3:25,316
2017/11/30,3:30,316
2017/11/30,3:35,317
2017/11/30,3:40,318
2017/11/30,3:45,318
2017/11/30,3:50,318
2017/11/30,3:55,318
2017/11/30,4:00,320
2017/11/30,4:05,320
2017/11/30,4:10,321
2017/11/30,4:15,321
2017/11/30,4:20,321
2017/11/30,4:25,320
2017/11/30,4:30,319
2017/11/30,4:35,319
2017/11/30,4:40,319
2017/11/30,4:45,320
2017/11/30,4:50,317
2017/11/30,4:55,319
2017/11/30,5:00,318
2017/11/30,5:05,318
2017/11/30,5:10,318
2017/11/30,5:15,317
2017/11/30,5:20,315
2017/11/30,5:25,312
2017/11/30,5:30,311
2017/11/30,5:35,310
2017/11/30,5:40,309
2017/11/30,5:45,306
2017/11/30,5:50,306
2017/11/30,5:55,305
2017/11/30,6:00,305
2017/11/30,6:05,306
2017/11/30,6:10,307
2017/11/30,6:15,307
2017/11/30,6:20,306
2017/11/30,6:25,307
2017/11/30,6:30,306
2017/11/30,6:35,308
2017/11/30,6:40,308
2017/11/30,6:45,309
2017/11/30,6:50,309
2017/11/30,6:55,310
2017/11/30,7:00,307
2017/11/30,7:05,307
2017/11/30,7:10,310
2017/11/30,7:15,312
2017/11/30,7:20,314
2017/11/30,7:25,313
2017/11/30,7:30,315
2017/11/30,7:35,315
2017/11/30,7:40,315
2017/11/30,7:45,317
2017/11/30,7:50,320
2017/11/30,7:55,322
2017/11/30,8:00,328
2017/11/30,8:05,332
2017/11/30,8:10,337
2017/11/30,8:15,341
2017/11/30,8:20,344
2017/11/30,8:25,347
2017/11/30,8:30,351
2017/11/30,8:35,353
2017/11/30,8:40,355
2017/11/30,8:45,357
2017/11/30,8:50,358
2017/11/30,8:55,358
2017/11/30,9:00,360
2017/11/30,9:05,361
