2018/05/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,19:00～20:00,05月04日,07:44,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,19:00～20:00,05月04日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/04,00:00,897,893,60
2018/05/04,01:00,880,881,59
2018/05/04,02:00,893,915,60
2018/05/04,03:00,927,933,62
2018/05/04,04:00,927,929,62
2018/05/04,05:00,901,904,60
2018/05/04,06:00,887,885,59
2018/05/04,07:00,920,901,61
2018/05/04,08:00,978,952,65
2018/05/04,09:00,1022,996,68
2018/05/04,10:00,1022,1018,68
2018/05/04,11:00,1032,1035,69
2018/05/04,12:00,1028,1023,69
2018/05/04,13:00,1030,1015,69
2018/05/04,14:00,998,1014,67
2018/05/04,15:00,981,1002,65
2018/05/04,16:00,1007,1008,67
2018/05/04,17:00,1037,1029,69
2018/05/04,18:00,1091,1078,73
2018/05/04,19:00,1124,1128,75
2018/05/04,20:00,1089,1088,73
2018/05/04,21:00,1055,1033,70
2018/05/04,22:00,1007,987,67
2018/05/04,23:00,968,950,65

最大使用率(%),時間帯
75,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,19:00～20:00,05月04日,17:17,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,19:00～20:00,05月04日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/04,00:00,920
2018/05/04,00:05,914
2018/05/04,00:10,919
2018/05/04,00:15,911
2018/05/04,00:20,917
2018/05/04,00:25,905
2018/05/04,00:30,904
2018/05/04,00:35,899
2018/05/04,00:40,903
2018/05/04,00:45,893
2018/05/04,00:50,881
2018/05/04,00:55,873
2018/05/04,01:00,875
2018/05/04,01:05,870
2018/05/04,01:10,865
2018/05/04,01:15,873
2018/05/04,01:20,877
2018/05/04,01:25,884
2018/05/04,01:30,889
2018/05/04,01:35,886
2018/05/04,01:40,885
2018/05/04,01:45,882
2018/05/04,01:50,899
2018/05/04,01:55,890
2018/05/04,02:00,898
2018/05/04,02:05,885
2018/05/04,02:10,888
2018/05/04,02:15,880
2018/05/04,02:20,878
2018/05/04,02:25,885
2018/05/04,02:30,886
2018/05/04,02:35,898
2018/05/04,02:40,903
2018/05/04,02:45,906
2018/05/04,02:50,917
2018/05/04,02:55,913
2018/05/04,03:00,921
2018/05/04,03:05,927
2018/05/04,03:10,930
2018/05/04,03:15,927
2018/05/04,03:20,933
2018/05/04,03:25,931
2018/05/04,03:30,934
2018/05/04,03:35,923
2018/05/04,03:40,920
2018/05/04,03:45,929
2018/05/04,03:50,932
2018/05/04,03:55,913
2018/05/04,04:00,928
2018/05/04,04:05,936
2018/05/04,04:10,937
2018/05/04,04:15,939
2018/05/04,04:20,935
2018/05/04,04:25,932
2018/05/04,04:30,923
2018/05/04,04:35,922
2018/05/04,04:40,934
2018/05/04,04:45,930
2018/05/04,04:50,932
2018/05/04,04:55,916
2018/05/04,05:00,908
2018/05/04,05:05,918
2018/05/04,05:10,916
