2016/08/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,14:00～15:00,08月20日,08:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,14:00～15:00,08月20日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/20,0:00,645,674,60
2016/8/20,1:00,605,634,56
2016/8/20,2:00,603,630,56
2016/8/20,3:00,617,649,57
2016/8/20,4:00,621,634,58
2016/8/20,5:00,613,610,57
2016/8/20,6:00,617,611,57
2016/8/20,7:00,659,659,61
2016/8/20,8:00,734,732,68
2016/8/20,9:00,811,811,75
2016/8/20,10:00,850,864,79
2016/8/20,11:00,882,908,82
2016/8/20,12:00,882,912,82
2016/8/20,13:00,911,933,85
2016/8/20,14:00,909,938,85
2016/8/20,15:00,906,922,84
2016/8/20,16:00,893,915,83
2016/8/20,17:00,872,875,81
2016/8/20,18:00,850,863,79
2016/8/20,19:00,841,847,78
2016/8/20,20:00,794,799,74
2016/8/20,21:00,754,756,70
2016/8/20,22:00,722,730,67
2016/8/20,23:00,678,680,63

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
977,14:00～15:00,08月20日,17:35,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,14:00～15:00,08月20日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/20,0:00,672
2016/8/20,0:05,673
2016/8/20,0:10,657
2016/8/20,0:15,660
2016/8/20,0:20,657
2016/8/20,0:25,646
2016/8/20,0:30,635
2016/8/20,0:35,640
2016/8/20,0:40,631
2016/8/20,0:45,631
2016/8/20,0:50,621
2016/8/20,0:55,612
2016/8/20,1:00,621
2016/8/20,1:05,615
2016/8/20,1:10,609
2016/8/20,1:15,606
2016/8/20,1:20,598
2016/8/20,1:25,606
2016/8/20,1:30,609
2016/8/20,1:35,608
2016/8/20,1:40,604
2016/8/20,1:45,602
2016/8/20,1:50,598
2016/8/20,1:55,588
2016/8/20,2:00,591
2016/8/20,2:05,592
2016/8/20,2:10,589
2016/8/20,2:15,590
2016/8/20,2:20,599
2016/8/20,2:25,603
2016/8/20,2:30,607
2016/8/20,2:35,607
2016/8/20,2:40,613
2016/8/20,2:45,617
2016/8/20,2:50,617
2016/8/20,2:55,619
2016/8/20,3:00,617
2016/8/20,3:05,615
2016/8/20,3:10,615
2016/8/20,3:15,617
2016/8/20,3:20,619
2016/8/20,3:25,615
2016/8/20,3:30,616
2016/8/20,3:35,620
2016/8/20,3:40,617
2016/8/20,3:45,620
2016/8/20,3:50,620
2016/8/20,3:55,619
2016/8/20,4:00,623
2016/8/20,4:05,622
2016/8/20,4:10,619
2016/8/20,4:15,625
2016/8/20,4:20,629
2016/8/20,4:25,628
2016/8/20,4:30,622
2016/8/20,4:35,619
2016/8/20,4:40,620
2016/8/20,4:45,618
2016/8/20,4:50,612
2016/8/20,4:55,617
2016/8/20,5:00,614
2016/8/20,5:05,624
2016/8/20,5:10,622
2016/8/20,5:15,624
2016/8/20,5:20,627
2016/8/20,5:25,622
2016/8/20,5:30,626
2016/8/20,5:35,614
2016/8/20,5:40,601
2016/8/20,5:45,596
2016/8/20,5:50,590
2016/8/20,5:55,590
2016/8/20,6:00,610
2016/8/20,6:05,617
2016/8/20,6:10,618
2016/8/20,6:15,619
2016/8/20,6:20,615
2016/8/20,6:25,614
2016/8/20,6:30,627
2016/8/20,6:35,621
2016/8/20,6:40,628
2016/8/20,6:45,622
2016/8/20,6:50,610
2016/8/20,6:55,610
2016/8/20,7:00,639
2016/8/20,7:05,646
2016/8/20,7:10,651
2016/8/20,7:15,651
2016/8/20,7:20,648
2016/8/20,7:25,647
2016/8/20,7:30,675
2016/8/20,7:35,681
2016/8/20,7:40,673
2016/8/20,7:45,672
2016/8/20,7:50,666
2016/8/20,7:55,664
2016/8/20,8:00,691
2016/8/20,8:05,700
2016/8/20,8:10,703
2016/8/20,8:15,716
2016/8/20,8:20,720
2016/8/20,8:25,725
2016/8/20,8:30,747
2016/8/20,8:35,751
2016/8/20,8:40,754
2016/8/20,8:45,760
2016/8/20,8:50,771
2016/8/20,8:55,770
