2020/04/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,09:00～10:00,04月14日,16:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/14,0:25,613,0
2020/4/14,0:30,613,0
2020/4/14,0:35,607,0
2020/4/14,0:40,607,0
2020/4/14,0:45,599,0
2020/4/14,0:50,594,0
2020/4/14,0:55,600,0
2020/4/14,1:00,602,0
2020/4/14,1:05,606,0
2020/4/14,1:10,610,0
2020/4/14,1:15,606,0
2020/4/14,1:20,605,0
2020/4/14,1:25,624,0
2020/4/14,1:30,631,0
2020/4/14,1:35,631,0
2020/4/14,1:40,632,0
2020/4/14,1:45,626,0
2020/4/14,1:50,628,0
2020/4/14,1:55,616,0
2020/4/14,2:00,624,0
2020/4/14,2:05,641,0
2020/4/14,2:10,645,0
2020/4/14,2:15,648,0
2020/4/14,2:20,646,0
2020/4/14,2:25,653,0
2020/4/14,2:30,667,0
2020/4/14,2:35,670,0
2020/4/14,2:40,678,0
2020/4/14,2:45,671,0
2020/4/14,2:50,663,0
2020/4/14,2:55,664,0
2020/4/14,3:00,681,0
2020/4/14,3:05,685,0
2020/4/14,3:10,688,0
2020/4/14,3:15,687,0
2020/4/14,3:20,690,0
2020/4/14,3:25,694,0
2020/4/14,3:30,699,0
2020/4/14,3:35,701,0
2020/4/14,3:40,694,0
2020/4/14,3:45,676,0
2020/4/14,3:50,678,0
2020/4/14,3:55,688,0
2020/4/14,4:00,698,0
2020/4/14,4:05,701,0
2020/4/14,4:10,701,0
2020/4/14,4:15,693,0
2020/4/14,4:20,701,0
2020/4/14,4:25,699,0
2020/4/14,4:30,700,0
2020/4/14,4:35,703,0
2020/4/14,4:40,704,0
2020/4/14,4:45,689,0
2020/4/14,4:50,692,0
2020/4/14,4:55,699,0
2020/4/14,5:00,702,0
2020/4/14,5:05,707,0
2020/4/14,5:10,696,0
2020/4/14,5:15,706,0
2020/4/14,5:20,706,0
2020/4/14,5:25,712,0
2020/4/14,5:30,709,0
2020/4/14,5:35,707,0
2020/4/14,5:40,685,0
2020/4/14,5:45,687,1
2020/4/14,5:50,699,1
2020/4/14,5:55,701,3
2020/4/14,6:00,707,6
2020/4/14,6:05,702,9
2020/4/14,6:10,709,14
2020/4/14,6:15,715,19
2020/4/14,6:20,718,25
2020/4/14,6:25,720,32
2020/4/14,6:30,722,39
2020/4/14,6:35,714,47
2020/4/14,6:40,708,55
2020/4/14,6:45,718,64
2020/4/14,6:50,719,72
2020/4/14,6:55,708,81
2020/4/14,7:00,701,86
2020/4/14,7:05,694,93
2020/4/14,7:10,700,104
2020/4/14,7:15,697,113
2020/4/14,7:20,693,124
2020/4/14,7:25,692,131
2020/4/14,7:30,688,143
2020/4/14,7:35,674,150
2020/4/14,7:40,667,160
2020/4/14,7:45,673,170
2020/4/14,7:50,673,178
2020/4/14,7:55,669,189
2020/4/14,8:00,675,195
2020/4/14,8:05,678,206
2020/4/14,8:10,684,213
2020/4/14,8:15,678,219
2020/4/14,8:20,687,223
2020/4/14,8:25,696,230
2020/4/14,8:30,696,236
2020/4/14,8:35,693,244
2020/4/14,8:40,705,250
2020/4/14,8:45,709,259
2020/4/14,8:50,703,267
2020/4/14,8:55,702,273
2020/4/14,9:00,709,279
2020/4/14,9:05,711,286
2020/4/14,9:10,708,291
2020/4/14,9:15,708,297
2020/4/14,9:20,704,302
2020/4/14,9:25,712,309
2020/4/14,9:30,709,313
2020/4/14,9:35,706,319
2020/4/14,9:40,707,324
2020/4/14,9:45,701,329
2020/4/14,9:50,703,335
2020/4/14,9:55,702,338
2020/4/14,10:00,697,343
2020/4/14,10:05,699,347
2020/4/14,10:10,704,351
2020/4/14,10:15,700,355
2020/4/14,10:20,707,358
2020/4/14,10:25,708,362
2020/4/14,10:30,705,365
2020/4/14,10:35,707,368
2020/4/14,10:40,712,372
2020/4/14,10:45,710,374
2020/4/14,10:50,715,376
2020/4/14,10:55,715,379
2020/4/14,11:00,716,380
2020/4/14,11:05,719,381
2020/4/14,11:10,718,384
2020/4/14,11:15,714,385
2020/4/14,11:20,716,387
2020/4/14,11:25,725,388
2020/4/14,11:30,719,388
2020/4/14,11:35,713,389
2020/4/14,11:40,713,390
2020/4/14,11:45,709,391
2020/4/14,11:50,709,391
2020/4/14,11:55,705,391
2020/4/14,12:00,690,391
2020/4/14,12:05,678,391
2020/4/14,12:10,672,391
2020/4/14,12:15,657,391
2020/4/14,12:20,652,391
2020/4/14,12:25,657,390
2020/4/14,12:30,649,389
2020/4/14,12:35,651,388
2020/4/14,12:40,653,387
2020/4/14,12:45,646,386
2020/4/14,12:50,652,385
2020/4/14,12:55,663,384
2020/4/14,13:00,676,382
2020/4/14,13:05,678,380
2020/4/14,13:10,669,378
2020/4/14,13:15,667,376
2020/4/14,13:20,666,374
2020/4/14,13:25,670,371
2020/4/14,13:30,665,368
2020/4/14,13:35,660,366
2020/4/14,13:40,659,363
2020/4/14,13:45,655,360
2020/4/14,13:50,654,357
2020/4/14,13:55,655,353
2020/4/14,14:00,659,349
2020/4/14,14:05,658,345
2020/4/14,14:10,658,341
2020/4/14,14:15,653,337
2020/4/14,14:20,657,333
2020/4/14,14:25,659,328
2020/4/14,14:30,654,323
2020/4/14,14:35,651,318
2020/4/14,14:40,649,313
2020/4/14,14:45,649,308
2020/4/14,14:50,644,303
2020/4/14,14:55,639,297
2020/4/14,15:00,634,291
2020/4/14,15:05,629,285
2020/4/14,15:10,631,279
2020/4/14,15:15,629,273
2020/4/14,15:20,630,266
2020/4/14,15:25,638,259
2020/4/14,15:30,637,252
2020/4/14,15:35,635,245
2020/4/14,15:40,637,238
2020/4/14,15:45,641,230
2020/4/14,15:50,641,222
2020/4/14,15:55,643,215
2020/4/14,16:00,644,207
2020/4/14,16:05,642,198
2020/4/14,16:10,643,190
2020/4/14,16:15,638,181
2020/4/14,16:20,637,173
2020/4/14,16:25,640,164
2020/4/14,16:30,640,155
2020/4/14,16:35,641,146
2020/4/14,16:40,642,137
2020/4/14,16:45,641,128
2020/4/14,16:50,638,119
2020/4/14,16:55,641,110
2020/4/14,17:00,640,101
2020/4/14,17:05,640,92
2020/4/14,17:10,640,83
2020/4/14,17:15,636,73
2020/4/14,17:20,640,65
2020/4/14,17:25,650,57
2020/4/14,17:30,648,48
2020/4/14,17:35,643,40
2020/4/14,17:40,642,33
2020/4/14,17:45,642,26
2020/4/14,17:50,636,19
2020/4/14,17:55,639,13
2020/4/14,18:00,645,8
2020/4/14,18:05,640,5
2020/4/14,18:10,645,4
2020/4/14,18:15,646,2
2020/4/14,18:20,650,1
2020/4/14,18:25,662,1
2020/4/14,18:30,666,0
2020/4/14,18:35,669,0
2020/4/14,18:40,674,0
2020/4/14,18:45,676,0
2020/4/14,18:50,673,0
2020/4/14,18:55,681,0
2020/4/14,19:00,681,0
2020/4/14,19:05,685,0
2020/4/14,19:10,681,0
2020/4/14,19:15,678,0
2020/4/14,19:20,677,0
2020/4/14,19:25,679,0
2020/4/14,19:30,678,0
2020/4/14,19:35,671,0
2020/4/14,19:40,672,0
2020/4/14,19:45,671,0
2020/4/14,19:50,669,0
2020/4/14,19:55,668,0
2020/4/14,20:00,666,0
2020/4/14,20:05,664,0
2020/4/14,20:10,658,0
2020/4/14,20:15,659,0
2020/4/14,20:20,655,0
2020/4/14,20:25,655,0
2020/4/14,20:30,650,0
2020/4/14,20:35,650,0
2020/4/14,20:40,650,0
2020/4/14,20:45,650,0
2020/4/14,20:50,652,0
2020/4/14,20:55,646,0
2020/4/14,21:00,641,0
2020/4/14,21:05,640,0
2020/4/14,21:10,637,0
2020/4/14,21:15,628,0
2020/4/14,21:20,624,0
2020/4/14,21:25,624,0
2020/4/14,21:30,618,0
2020/4/14,21:35,614,0
2020/4/14,21:40,612,0
2020/4/14,21:45,609,0
2020/4/14,21:50,607,0
2020/4/14,21:55,598,0
2020/4/14,22:00,605,0
2020/4/14,22:05,605,0
2020/4/14,22:10,607,0
2020/4/14,22:15,606,0
2020/4/14,22:20,614,0
2020/4/14,22:25,613,0
2020/4/14,22:30,609,0
2020/4/14,22:35,606,0
2020/4/14,22:40,597,0
2020/4/14,22:45,598,0
2020/4/14,22:50,585,0
2020/4/14,22:55,580,0
2020/4/14,23:00,585,0
2020/4/14,23:05,585,0
2020/4/14,23:10,580,0
2020/4/14,23:15,583,0
2020/4/14,23:20,584,0
2020/4/14,23:25,583,0
2020/4/14,23:30,591,0
2020/4/14,23:35,587,0
2020/4/14,23:40,581,0
2020/4/14,23:45,571,0
2020/4/14,23:50,567,0
2020/4/14,23:55,560,0
