2016/09/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,14:00～15:00,09月27日,09:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
852,14:00～15:00,09月27日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/27,0:00,578,562,59
2016/9/27,1:00,553,542,56
2016/9/27,2:00,573,567,58
2016/9/27,3:00,611,612,62
2016/9/27,4:00,620,627,63
2016/9/27,5:00,606,612,61
2016/9/27,6:00,606,614,61
2016/9/27,7:00,632,639,64
2016/9/27,8:00,718,719,73
2016/9/27,9:00,795,775,81
2016/9/27,10:00,829,812,84
2016/9/27,11:00,840,829,85
2016/9/27,12:00,811,792,82
2016/9/27,13:00,876,847,89
2016/9/27,14:00,876,852,89
2016/9/27,15:00,875,843,89
2016/9/27,16:00,889,840,90
2016/9/27,17:00,853,807,87
2016/9/27,18:00,847,809,86
2016/9/27,19:00,806,773,82
2016/9/27,20:00,747,727,76
2016/9/27,21:00,707,702,72
2016/9/27,22:00,681,657,69
2016/9/27,23:00,642,621,65

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,14:00～15:00,09月27日,21:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,14:00～15:00,09月27日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/27,5:45,605
2016/9/27,5:50,596
2016/9/27,5:55,590
2016/9/27,6:00,599
2016/9/27,6:05,602
2016/9/27,6:10,597
2016/9/27,6:15,602
2016/9/27,6:20,604
2016/9/27,6:25,603
2016/9/27,6:30,615
2016/9/27,6:35,618
2016/9/27,6:40,620
2016/9/27,6:45,612
2016/9/27,6:50,602
2016/9/27,6:55,601
2016/9/27,7:00,617
2016/9/27,7:05,623
2016/9/27,7:10,617
2016/9/27,7:15,621
2016/9/27,7:20,626
2016/9/27,7:25,620
2016/9/27,7:30,658
2016/9/27,7:35,647
2016/9/27,7:40,642
2016/9/27,7:45,646
2016/9/27,7:50,632
2016/9/27,7:55,631
2016/9/27,8:00,670
2016/9/27,8:05,678
2016/9/27,8:10,680
2016/9/27,8:15,699
2016/9/27,8:20,707
2016/9/27,8:25,713
2016/9/27,8:30,737
2016/9/27,8:35,749
2016/9/27,8:40,744
2016/9/27,8:45,743
2016/9/27,8:50,743
2016/9/27,8:55,753
2016/9/27,9:00,779
2016/9/27,9:05,779
2016/9/27,9:10,775
2016/9/27,9:15,776
2016/9/27,9:20,782
2016/9/27,9:25,783
2016/9/27,9:30,803
2016/9/27,9:35,809
2016/9/27,9:40,812
2016/9/27,9:45,807
2016/9/27,9:50,813
2016/9/27,9:55,822
2016/9/27,10:00,819
2016/9/27,10:05,818
2016/9/27,10:10,817
2016/9/27,10:15,818
2016/9/27,10:20,829
2016/9/27,10:25,829
2016/9/27,10:30,836
2016/9/27,10:35,833
2016/9/27,10:40,839
2016/9/27,10:45,835
2016/9/27,10:50,836
2016/9/27,10:55,838
2016/9/27,11:00,841
2016/9/27,11:05,840
2016/9/27,11:10,844
2016/9/27,11:15,843
2016/9/27,11:20,846
2016/9/27,11:25,849
2016/9/27,11:30,850
2016/9/27,11:35,847
2016/9/27,11:40,833
2016/9/27,11:45,831
2016/9/27,11:50,827
2016/9/27,11:55,826
2016/9/27,12:00,813
2016/9/27,12:05,807
2016/9/27,12:10,801
2016/9/27,12:15,803
2016/9/27,12:20,803
2016/9/27,12:25,807
2016/9/27,12:30,801
2016/9/27,12:35,800
2016/9/27,12:40,808
2016/9/27,12:45,818
2016/9/27,12:50,831
2016/9/27,12:55,840
2016/9/27,13:00,847
2016/9/27,13:05,871
2016/9/27,13:10,874
2016/9/27,13:15,880
2016/9/27,13:20,882
2016/9/27,13:25,879
2016/9/27,13:30,876
2016/9/27,13:35,875
2016/9/27,13:40,878
2016/9/27,13:45,882
2016/9/27,13:50,883
2016/9/27,13:55,883
2016/9/27,14:00,881
2016/9/27,14:05,883
2016/9/27,14:10,879
2016/9/27,14:15,880
2016/9/27,14:20,884
2016/9/27,14:25,881
2016/9/27,14:30,872
2016/9/27,14:35,869
2016/9/27,14:40,871
2016/9/27,14:45,867
2016/9/27,14:50,868
2016/9/27,14:55,871
2016/9/27,15:00,853
2016/9/27,15:05,854
2016/9/27,15:10,861
2016/9/27,15:15,867
2016/9/27,15:20,878
2016/9/27,15:25,878
2016/9/27,15:30,871
2016/9/27,15:35,883
2016/9/27,15:40,882
2016/9/27,15:45,882
2016/9/27,15:50,893
2016/9/27,15:55,897
2016/9/27,16:00,885
2016/9/27,16:05,888
2016/9/27,16:10,891
2016/9/27,16:15,898
2016/9/27,16:20,902
2016/9/27,16:25,905
2016/9/27,16:30,887
2016/9/27,16:35,891
2016/9/27,16:40,889
2016/9/27,16:45,882
2016/9/27,16:50,873
2016/9/27,16:55,871
2016/9/27,17:00,858
2016/9/27,17:05,858
2016/9/27,17:10,859
2016/9/27,17:15,855
2016/9/27,17:20,859
2016/9/27,17:25,867
2016/9/27,17:30,854
2016/9/27,17:35,849
2016/9/27,17:40,852
2016/9/27,17:45,843
2016/9/27,17:50,839
2016/9/27,17:55,845
2016/9/27,18:00,847
2016/9/27,18:05,846
2016/9/27,18:10,847
2016/9/27,18:15,850
2016/9/27,18:20,849
2016/9/27,18:25,848
2016/9/27,18:30,851
2016/9/27,18:35,858
2016/9/27,18:40,852
2016/9/27,18:45,848
2016/9/27,18:50,837
2016/9/27,18:55,830
2016/9/27,19:00,828
2016/9/27,19:05,828
2016/9/27,19:10,820
2016/9/27,19:15,813
2016/9/27,19:20,812
2016/9/27,19:25,811
2016/9/27,19:30,807
2016/9/27,19:35,803
2016/9/27,19:40,800
2016/9/27,19:45,789
2016/9/27,19:50,784
2016/9/27,19:55,775
2016/9/27,20:00,767
2016/9/27,20:05,772
2016/9/27,20:10,761
2016/9/27,20:15,755
2016/9/27,20:20,753
2016/9/27,20:25,751
2016/9/27,20:30,744
2016/9/27,20:35,740
2016/9/27,20:40,738
2016/9/27,20:45,733
2016/9/27,20:50,724
2016/9/27,20:55,721
2016/9/27,21:00,723
2016/9/27,21:05,722
2016/9/27,21:10,716
2016/9/27,21:15,716
2016/9/27,21:20,714
2016/9/27,21:25,709
2016/9/27,21:30,701
2016/9/27,21:35,703
2016/9/27,21:40,701
2016/9/27,21:45,695
2016/9/27,21:50,689
2016/9/27,21:55,688
2016/9/27,22:00,688
2016/9/27,22:05,689
2016/9/27,22:10,697
2016/9/27,22:15,688
2016/9/27,22:20,692
2016/9/27,22:25,692
2016/9/27,22:30,674
2016/9/27,22:35,679
2016/9/27,22:40,676
2016/9/27,22:45,675
2016/9/27,22:50,666
2016/9/27,22:55,662
2016/9/27,23:00,663
2016/9/27,23:05,650
2016/9/27,23:10,649
2016/9/27,23:15,653
2016/9/27,23:20,650
2016/9/27,23:25,640
2016/9/27,23:30,639
2016/9/27,23:35,639
2016/9/27,23:40,638
2016/9/27,23:45,634
2016/9/27,23:50,628
2016/9/27,23:55,624
