2018/3/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,18:00～19:00,3月6日,4:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,18:00～19:00,3月6日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/6,0:00,408,401,74
2018/3/6,1:00,426,420,77
2018/3/6,2:00,450,436,82
2018/3/6,3:00,461,446,84
2018/3/6,4:00,465,451,84
2018/3/6,5:00,463,447,84
2018/3/6,6:00,463,443,84
2018/3/6,7:00,441,439,80
2018/3/6,8:00,446,444,81
2018/3/6,9:00,448,449,81
2018/3/6,10:00,447,449,81
2018/3/6,11:00,447,442,81
2018/3/6,12:00,414,415,75
2018/3/6,13:00,428,439,78
2018/3/6,14:00,427,437,77
2018/3/6,15:00,441,437,80
2018/3/6,16:00,445,446,81
2018/3/6,17:00,462,455,84
2018/3/6,18:00,475,467,86
2018/3/6,19:00,462,456,84
2018/3/6,20:00,453,445,82
2018/3/6,21:00,444,431,81
2018/3/6,22:00,422,409,76
2018/3/6,23:00,435,419,79

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,18:00～19:00,3月7日,4:24,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,18:00～19:00,3月7日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/6,0:00,414
2018/3/6,0:05,413
2018/3/6,0:10,411
2018/3/6,0:15,410
2018/3/6,0:20,410
2018/3/6,0:25,410
2018/3/6,0:30,409
2018/3/6,0:35,407
2018/3/6,0:40,406
2018/3/6,0:45,405
2018/3/6,0:50,404
2018/3/6,0:55,405
2018/3/6,1:00,408
2018/3/6,1:05,413
2018/3/6,1:10,416
2018/3/6,1:15,418
2018/3/6,1:20,420
2018/3/6,1:25,423
2018/3/6,1:30,425
2018/3/6,1:35,429
2018/3/6,1:40,433
2018/3/6,1:45,434
2018/3/6,1:50,436
2018/3/6,1:55,437
2018/3/6,2:00,438
2018/3/6,2:05,440
2018/3/6,2:10,441
2018/3/6,2:15,445
2018/3/6,2:20,449
2018/3/6,2:25,450
2018/3/6,2:30,452
2018/3/6,2:35,454
2018/3/6,2:40,454
2018/3/6,2:45,455
2018/3/6,2:50,454
2018/3/6,2:55,454
2018/3/6,3:00,457
2018/3/6,3:05,457
2018/3/6,3:10,458
2018/3/6,3:15,461
2018/3/6,3:20,461
2018/3/6,3:25,461
2018/3/6,3:30,461
2018/3/6,3:35,461
2018/3/6,3:40,462
2018/3/6,3:45,463
2018/3/6,3:50,464
2018/3/6,3:55,463
2018/3/6,4:00,464
2018/3/6,4:05,464
2018/3/6,4:10,466
2018/3/6,4:15,466
2018/3/6,4:20,466
2018/3/6,4:25,465
2018/3/6,4:30,466
2018/3/6,4:35,465
2018/3/6,4:40,465
2018/3/6,4:45,465
2018/3/6,4:50,464
2018/3/6,4:55,463
2018/3/6,5:00,465
