2016/08/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,13:00～16:00,8月20日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00～15:00,8月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/20,0:00,305,306,53
2016/08/20,1:00,288,287,50
2016/08/20,2:00,286,286,50
2016/08/20,3:00,291,291,51
2016/08/20,4:00,297,297,52
2016/08/20,5:00,303,302,53
2016/08/20,6:00,293,294,51
2016/08/20,7:00,305,304,53
2016/08/20,8:00,359,357,63
2016/08/20,9:00,398,401,69
2016/08/20,10:00,424,431,74
2016/08/20,11:00,441,455,77
2016/08/20,12:00,440,453,77
2016/08/20,13:00,450,467,79
2016/08/20,14:00,454,469,79
2016/08/20,15:00,454,461,79
2016/08/20,16:00,450,459,79
2016/08/20,17:00,437,442,76
2016/08/20,18:00,427,425,75
2016/08/20,19:00,419,409,73
2016/08/20,20:00,394,383,69
2016/08/20,21:00,367,355,64
2016/08/20,22:00,341,328,60
2016/08/20,23:00,0,308,0

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,8月20日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,8月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/20,0:00,321
2016/08/20,0:05,317
2016/08/20,0:10,314
2016/08/20,0:15,312
2016/08/20,0:20,308
2016/08/20,0:25,305
2016/08/20,0:30,305
2016/08/20,0:35,302
2016/08/20,0:40,301
2016/08/20,0:45,299
2016/08/20,0:50,298
2016/08/20,0:55,297
2016/08/20,1:00,295
2016/08/20,1:05,294
2016/08/20,1:10,291
2016/08/20,1:15,290
2016/08/20,1:20,288
2016/08/20,1:25,287
2016/08/20,1:30,286
2016/08/20,1:35,284
2016/08/20,1:40,285
2016/08/20,1:45,284
2016/08/20,1:50,285
2016/08/20,1:55,285
2016/08/20,2:00,283
2016/08/20,2:05,285
2016/08/20,2:10,285
2016/08/20,2:15,284
2016/08/20,2:20,284
2016/08/20,2:25,285
2016/08/20,2:30,284
2016/08/20,2:35,286
2016/08/20,2:40,288
2016/08/20,2:45,288
2016/08/20,2:50,288
2016/08/20,2:55,288
2016/08/20,3:00,289
2016/08/20,3:05,288
2016/08/20,3:10,289
2016/08/20,3:15,289
2016/08/20,3:20,292
2016/08/20,3:25,292
2016/08/20,3:30,291
2016/08/20,3:35,293
2016/08/20,3:40,292
2016/08/20,3:45,292
2016/08/20,3:50,293
2016/08/20,3:55,294
2016/08/20,4:00,294
2016/08/20,4:05,294
2016/08/20,4:10,295
2016/08/20,4:15,295
2016/08/20,4:20,296
2016/08/20,4:25,296
2016/08/20,4:30,296
2016/08/20,4:35,297
2016/08/20,4:40,299
2016/08/20,4:45,299
2016/08/20,4:50,301
2016/08/20,4:55,300
2016/08/20,5:00,302
2016/08/20,5:05,302
2016/08/20,5:10,304
2016/08/20,5:15,305
2016/08/20,5:20,304
2016/08/20,5:25,304
2016/08/20,5:30,303
2016/08/20,5:35,304
2016/08/20,5:40,304
2016/08/20,5:45,303
2016/08/20,5:50,302
2016/08/20,5:55,301
2016/08/20,6:00,300
2016/08/20,6:05,298
