2019/11/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～19:00,11月9日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/09,6:55,263,10
2019/11/09,7:00,263,13
2019/11/09,7:05,259,16
2019/11/09,7:10,261,19
2019/11/09,7:15,261,22
2019/11/09,7:20,264,25
2019/11/09,7:25,263,27
2019/11/09,7:30,264,31
2019/11/09,7:35,263,34
2019/11/09,7:40,263,37
2019/11/09,7:45,264,40
2019/11/09,7:50,264,43
2019/11/09,7:55,264,46
2019/11/09,8:00,266,50
2019/11/09,8:05,267,52
2019/11/09,8:10,269,56
2019/11/09,8:15,269,60
2019/11/09,8:20,270,64
2019/11/09,8:25,270,67
2019/11/09,8:30,272,71
2019/11/09,8:35,272,76
2019/11/09,8:40,272,81
2019/11/09,8:45,272,85
2019/11/09,8:50,274,89
2019/11/09,8:55,270,93
2019/11/09,9:00,273,97
2019/11/09,9:05,275,99
2019/11/09,9:10,274,102
2019/11/09,9:15,274,105
2019/11/09,9:20,274,108
2019/11/09,9:25,275,111
2019/11/09,9:30,275,116
2019/11/09,9:35,274,120
2019/11/09,9:40,277,124
2019/11/09,9:45,278,127
2019/11/09,9:50,278,131
2019/11/09,9:55,278,133
2019/11/09,10:00,278,136
2019/11/09,10:05,277,137
2019/11/09,10:10,276,140
2019/11/09,10:15,277,142
2019/11/09,10:20,280,144
2019/11/09,10:25,282,146
2019/11/09,10:30,283,148
2019/11/09,10:35,282,151
2019/11/09,10:40,284,152
2019/11/09,10:45,284,153
2019/11/09,10:50,285,155
2019/11/09,10:55,284,157
2019/11/09,11:00,285,158
2019/11/09,11:05,285,160
2019/11/09,11:10,283,160
2019/11/09,11:15,282,162
2019/11/09,11:20,283,162
2019/11/09,11:25,283,163
2019/11/09,11:30,283,164
2019/11/09,11:35,282,165
2019/11/09,11:40,282,165
2019/11/09,11:45,282,167
2019/11/09,11:50,283,168
2019/11/09,11:55,282,168
2019/11/09,12:00,282,168
2019/11/09,12:05,279,169
2019/11/09,12:10,279,168
2019/11/09,12:15,278,168
2019/11/09,12:20,277,168
2019/11/09,12:25,278,166
2019/11/09,12:30,277,165
2019/11/09,12:35,276,164
2019/11/09,12:40,277,163
2019/11/09,12:45,277,162
2019/11/09,12:50,275,160
2019/11/09,12:55,277,160
2019/11/09,13:00,278,158
2019/11/09,13:05,281,157
2019/11/09,13:10,280,155
2019/11/09,13:15,280,153
2019/11/09,13:20,281,151
2019/11/09,13:25,279,150
2019/11/09,13:30,279,148
2019/11/09,13:35,279,145
2019/11/09,13:40,279,142
2019/11/09,13:45,278,139
2019/11/09,13:50,279,135
2019/11/09,13:55,278,132
2019/11/09,14:00,279,129
2019/11/09,14:05,279,125
2019/11/09,14:10,276,121
2019/11/09,14:15,276,117
2019/11/09,14:20,275,113
2019/11/09,14:25,273,109
2019/11/09,14:30,274,105
2019/11/09,14:35,274,101
2019/11/09,14:40,274,97
2019/11/09,14:45,275,92
2019/11/09,14:50,274,89
2019/11/09,14:55,271,86
2019/11/09,15:00,270,81
2019/11/09,15:05,268,78
2019/11/09,15:10,267,74
2019/11/09,15:15,269,71
2019/11/09,15:20,269,66
2019/11/09,15:25,270,63
2019/11/09,15:30,273,59
2019/11/09,15:35,273,55
2019/11/09,15:40,273,51
2019/11/09,15:45,275,48
2019/11/09,15:50,276,44
2019/11/09,15:55,277,41
2019/11/09,16:00,281,38
2019/11/09,16:05,280,34
2019/11/09,16:10,281,31
2019/11/09,16:15,281,28
2019/11/09,16:20,282,25
2019/11/09,16:25,283,22
2019/11/09,16:30,283,19
2019/11/09,16:35,284,16
2019/11/09,16:40,282,12
2019/11/09,16:45,280,9
2019/11/09,16:50,278,6
2019/11/09,16:55,277,3
2019/11/09,17:00,276,1
2019/11/09,17:05,278,0
2019/11/09,17:10,280,0
2019/11/09,17:15,284,0
2019/11/09,17:20,285,0
2019/11/09,17:25,287,0
2019/11/09,17:30,289,0
2019/11/09,17:35,289,0
2019/11/09,17:40,290,0
2019/11/09,17:45,291,0
2019/11/09,17:50,291,0
2019/11/09,17:55,291,0
2019/11/09,18:00,291,0
2019/11/09,18:05,291,0
2019/11/09,18:10,291,0
2019/11/09,18:15,289,0
2019/11/09,18:20,290,0
2019/11/09,18:25,288,0
2019/11/09,18:30,289,0
2019/11/09,18:35,289,0
2019/11/09,18:40,288,0
2019/11/09,18:45,286,0
2019/11/09,18:50,286,0
2019/11/09,18:55,285,0
2019/11/09,19:00,285,0
2019/11/09,19:05,284,0
2019/11/09,19:10,283,0
2019/11/09,19:15,283,0
2019/11/09,19:20,282,0
2019/11/09,19:25,280,0
2019/11/09,19:30,280,0
2019/11/09,19:35,280,0
2019/11/09,19:40,279,0
2019/11/09,19:45,278,0
2019/11/09,19:50,278,0
2019/11/09,19:55,278,0
2019/11/09,20:00,277,0
2019/11/09,20:05,278,0
2019/11/09,20:10,276,0
2019/11/09,20:15,276,0
2019/11/09,20:20,274,0
2019/11/09,20:25,272,0
2019/11/09,20:30,271,0
2019/11/09,20:35,271,0
2019/11/09,20:40,268,0
2019/11/09,20:45,269,0
2019/11/09,20:50,268,0
2019/11/09,20:55,266,0
2019/11/09,21:00,266,0
2019/11/09,21:05,264,0
2019/11/09,21:10,262,0
2019/11/09,21:15,260,0
2019/11/09,21:20,258,0
2019/11/09,21:25,258,0
2019/11/09,21:30,257,0
2019/11/09,21:35,255,0
2019/11/09,21:40,254,0
2019/11/09,21:45,253,0
2019/11/09,21:50,250,0
2019/11/09,21:55,250,0
2019/11/09,22:00,248,0
2019/11/09,22:05,246,0
2019/11/09,22:10,244,0
2019/11/09,22:15,244,0
2019/11/09,22:20,243,0
2019/11/09,22:25,241,0
2019/11/09,22:30,241,0
2019/11/09,22:35,239,0
2019/11/09,22:40,237,0
2019/11/09,22:45,237,0
2019/11/09,22:50,235,0
2019/11/09,22:55,233,0
2019/11/09,23:00,233,0
2019/11/09,23:05,236,0
2019/11/09,23:10,236,0
2019/11/09,23:15,235,0
2019/11/09,23:20,235,0
2019/11/09,23:25,234,0
2019/11/09,23:30,234,0
2019/11/09,23:35,233,0
2019/11/09,23:40,232,0
2019/11/09,23:45,230,0
2019/11/09,23:50,230,0
2019/11/09,23:55,,
