2018/1/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,2:00～3:00,1月2日,20:26,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,2:00～3:00,1月2日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/3,0:00,320,329,74
2018/1/3,1:00,330,342,77
2018/1/3,2:00,348,361,81
2018/1/3,3:00,357,358,83
2018/1/3,4:00,346,340,80
2018/1/3,5:00,326,321,76
2018/1/3,6:00,307,310,71
2018/1/3,7:00,297,303,69
2018/1/3,8:00,313,306,73
2018/1/3,9:00,329,313,76
2018/1/3,10:00,323,310,75
2018/1/3,11:00,313,300,73
2018/1/3,12:00,312,298,73
2018/1/3,13:00,302,290,70
2018/1/3,14:00,300,290,70
2018/1/3,15:00,302,295,70
2018/1/3,16:00,314,313,73
2018/1/3,17:00,341,338,79
2018/1/3,18:00,346,339,80
2018/1/3,19:00,343,337,80
2018/1/3,20:00,343,330,80
2018/1/3,21:00,338,320,79
2018/1/3,22:00,338,320,79
2018/1/3,23:00,353,339,82

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00～19:00,1月3日,19:41,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,1月3日,17:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/3,0:00,320
2018/1/3,0:05,321
2018/1/3,0:10,321
2018/1/3,0:15,322
2018/1/3,0:20,323
2018/1/3,0:25,322
2018/1/3,0:30,322
2018/1/3,0:35,322
2018/1/3,0:40,322
2018/1/3,0:45,322
2018/1/3,0:50,322
2018/1/3,0:55,323
2018/1/3,1:00,323
2018/1/3,1:05,324
2018/1/3,1:10,325
2018/1/3,1:15,326
2018/1/3,1:20,327
2018/1/3,1:25,329
2018/1/3,1:30,329
2018/1/3,1:35,331
2018/1/3,1:40,334
2018/1/3,1:45,336
2018/1/3,1:50,336
2018/1/3,1:55,337
2018/1/3,2:00,338
2018/1/3,2:05,341
2018/1/3,2:10,343
2018/1/3,2:15,345
2018/1/3,2:20,346
2018/1/3,2:25,348
2018/1/3,2:30,350
2018/1/3,2:35,352
2018/1/3,2:40,353
2018/1/3,2:45,354
2018/1/3,2:50,355
2018/1/3,2:55,355
2018/1/3,3:00,355
2018/1/3,3:05,356
2018/1/3,3:10,357
2018/1/3,3:15,358
2018/1/3,3:20,359
2018/1/3,3:25,359
2018/1/3,3:30,359
2018/1/3,3:35,359
2018/1/3,3:40,359
2018/1/3,3:45,358
2018/1/3,3:50,357
2018/1/3,3:55,356
2018/1/3,4:00,355
2018/1/3,4:05,354
2018/1/3,4:10,353
2018/1/3,4:15,352
2018/1/3,4:20,350
2018/1/3,4:25,349
2018/1/3,4:30,348
2018/1/3,4:35,347
2018/1/3,4:40,345
2018/1/3,4:45,344
2018/1/3,4:50,343
2018/1/3,4:55,341
2018/1/3,5:00,340
2018/1/3,5:05,339
2018/1/3,5:10,337
2018/1/3,5:15,335
2018/1/3,5:20,333
2018/1/3,5:25,331
2018/1/3,5:30,329
2018/1/3,5:35,327
2018/1/3,5:40,325
2018/1/3,5:45,323
2018/1/3,5:50,322
2018/1/3,5:55,319
2018/1/3,6:00,318
2018/1/3,6:05,318
2018/1/3,6:10,316
2018/1/3,6:15,316
2018/1/3,6:20,313
2018/1/3,6:25,312
2018/1/3,6:30,311
2018/1/3,6:35,307
2018/1/3,6:40,306
2018/1/3,6:45,305
2018/1/3,6:50,302
2018/1/3,6:55,303
2018/1/3,7:00,299
2018/1/3,7:05,293
2018/1/3,7:10,294
2018/1/3,7:15,294
2018/1/3,7:20,295
