2020/04/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,19:00～20:00,4月30日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,19:00～20:00,4月30日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,19:00～20:00,4月30日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,19:00～20:00,4月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/30,0:00,217,219,68,318
2020/04/30,1:00,225,227,70,323
2020/04/30,2:00,249,251,80,312
2020/04/30,3:00,273,275,81,335
2020/04/30,4:00,281,283,76,368
2020/04/30,5:00,273,273,76,357
2020/04/30,6:00,256,260,75,340
2020/04/30,7:00,245,255,67,364
2020/04/30,8:00,270,273,70,384
2020/04/30,9:00,281,280,70,404
2020/04/30,10:00,284,281,70,405
2020/04/30,11:00,286,284,70,408
2020/04/30,12:00,274,273,67,408
2020/04/30,13:00,285,284,69,415
2020/04/30,14:00,281,284,69,406
2020/04/30,15:00,275,277,71,390
2020/04/30,16:00,273,281,73,374
2020/04/30,17:00,265,273,81,328
2020/04/30,18:00,268,285,81,332
2020/04/30,19:00,270,289,82,329
2020/04/30,20:00,259,279,79,327
2020/04/30,21:00,246,262,75,329
2020/04/30,22:00,230,243,71,324
2020/04/30,23:00,224,234,68,322

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,19:00～20:00,4月30日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,19:00～20:00,4月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,19:00～20:00,4月30日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,19:00～20:00,4月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/30,0:00,222,0
2020/04/30,0:05,220,0
2020/04/30,0:10,218,0
2020/04/30,0:15,218,0
2020/04/30,0:20,216,0
2020/04/30,0:25,217,0
2020/04/30,0:30,217,0
2020/04/30,0:35,216,0
2020/04/30,0:40,218,0
2020/04/30,0:45,217,0
2020/04/30,0:50,217,0
2020/04/30,0:55,219,0
2020/04/30,1:00,219,0
2020/04/30,1:05,220,0
2020/04/30,1:10,221,0
2020/04/30,1:15,222,0
2020/04/30,1:20,222,0
2020/04/30,1:25,224,0
2020/04/30,1:30,225,0
2020/04/30,1:35,226,0
2020/04/30,1:40,228,0
2020/04/30,1:45,229,0
2020/04/30,1:50,231,0
2020/04/30,1:55,233,0
2020/04/30,2:00,235,0
2020/04/30,2:05,238,0
2020/04/30,2:10,241,0
2020/04/30,2:15,242,0
2020/04/30,2:20,246,0
2020/04/30,2:25,247,0
2020/04/30,2:30,248,0
2020/04/30,2:35,251,0
2020/04/30,2:40,253,0
2020/04/30,2:45,256,0
2020/04/30,2:50,258,0
2020/04/30,2:55,261,0
2020/04/30,3:00,262,0
2020/04/30,3:05,264,0
2020/04/30,3:10,268,0
2020/04/30,3:15,270,0
2020/04/30,3:20,273,0
2020/04/30,3:25,274,0
2020/04/30,3:30,274,0
2020/04/30,3:35,274,0
2020/04/30,3:40,276,0
2020/04/30,3:45,278,0
2020/04/30,3:50,279,0
2020/04/30,3:55,279,0
2020/04/30,4:00,281,0
2020/04/30,4:05,282,0
2020/04/30,4:10,282,0
2020/04/30,4:15,282,0
2020/04/30,4:20,282,0
2020/04/30,4:25,281,0
2020/04/30,4:30,282,0
2020/04/30,4:35,283,0
2020/04/30,4:40,283,0
2020/04/30,4:45,283,0
2020/04/30,4:50,281,0
2020/04/30,4:55,281,0
2020/04/30,5:00,280,0
2020/04/30,5:05,281,0
2020/04/30,5:10,281,0
2020/04/30,5:15,280,0
2020/04/30,5:20,278,0
2020/04/30,5:25,276,0
2020/04/30,5:30,274,0
2020/04/30,5:35,271,1
2020/04/30,5:40,269,2
2020/04/30,5:45,266,3
2020/04/30,5:50,264,5
2020/04/30,5:55,263,8
2020/04/30,6:00,261,11
