2017/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4932,9:00～10:00,2/22,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,9:00～10:00,2/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/22,0:00,3280,3276,67
2017/2/22,1:00,3107,3101,63
2017/2/22,2:00,3021,3013,61
2017/2/22,3:00,2971,2965,60
2017/2/22,4:00,2986,2994,61
2017/2/22,5:00,3184,3217,65
2017/2/22,6:00,3639,3694,74
2017/2/22,7:00,3884,3995,79
2017/2/22,8:00,4062,4189,82
2017/2/22,9:00,4139,4228,84
2017/2/22,10:00,4051,4082,82
2017/2/22,11:00,4029,3946,82
2017/2/22,12:00,3891,3664,79
2017/2/22,13:00,3987,3762,81
2017/2/22,14:00,3955,3752,80
2017/2/22,15:00,3953,3742,80
2017/2/22,16:00,4029,3888,82
2017/2/22,17:00,4196,4180,85
2017/2/22,18:00,4231,4209,86
2017/2/22,19:00,4113,4092,83
2017/2/22,20:00,3966,3946,80
2017/2/22,21:00,3778,3771,77
2017/2/22,22:00,3556,3616,72
2017/2/22,23:00,3285,3412,67

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4370,9:00～10:00,2/22,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,9:00～10:00,2/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/22,22:25,3578
2017/2/22,22:30,3551
2017/2/22,22:35,3520
2017/2/22,22:40,3496
2017/2/22,22:45,3480
2017/2/22,22:50,3448
2017/2/22,22:55,3433
2017/2/22,23:00,3386
2017/2/22,23:05,3393
2017/2/22,23:10,3375
2017/2/22,23:15,3367
2017/2/22,23:20,3342
2017/2/22,23:25,3300
2017/2/22,23:30,3270
2017/2/22,23:35,3246
2017/2/22,23:40,3223
2017/2/22,23:45,3197
2017/2/22,23:50,3177
2017/2/22,23:55,3148
