2017/09/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,11:00～12:00,09月22日,07:24,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1828,11:00～12:00,09月22日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/22,00:00,1277,1283,62
2017/09/22,01:00,1224,1228,59
2017/09/22,02:00,1212,1214,59
2017/09/22,03:00,1235,1241,60
2017/09/22,04:00,1244,1254,60
2017/09/22,05:00,1244,1254,60
2017/09/22,06:00,1281,1305,62
2017/09/22,07:00,1398,1406,68
2017/09/22,08:00,1614,1615,78
2017/09/22,09:00,1756,1759,85
2017/09/22,10:00,1789,1811,87
2017/09/22,11:00,1791,1828,87
2017/09/22,12:00,1663,1700,80
2017/09/22,13:00,1769,1810,86
2017/09/22,14:00,1788,1817,87
2017/09/22,15:00,1760,1782,85
2017/09/22,16:00,1769,1756,86
2017/09/22,17:00,1735,1697,84
2017/09/22,18:00,1686,1678,82
2017/09/22,19:00,1605,1597,78
2017/09/22,20:00,1514,1518,73
2017/09/22,21:00,1454,1459,70
2017/09/22,22:00,1397,1409,68
2017/09/22,23:00,1349,1355,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1801,13:00～14:00,09月22日,17:04,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1449,13:00～14:00,09月22日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/22,00:00,1323
2017/09/22,00:05,1319
2017/09/22,00:10,1318
2017/09/22,00:15,1304
2017/09/22,00:20,1292
2017/09/22,00:25,1278
2017/09/22,00:30,1272
2017/09/22,00:35,1263
2017/09/22,00:40,1252
2017/09/22,00:45,1243
2017/09/22,00:50,1237
2017/09/22,00:55,1253
2017/09/22,01:00,1248
2017/09/22,01:05,1256
2017/09/22,01:10,1261
2017/09/22,01:15,1237
2017/09/22,01:20,1220
2017/09/22,01:25,1209
2017/09/22,01:30,1199
2017/09/22,01:35,1204
2017/09/22,01:40,1217
2017/09/22,01:45,1215
2017/09/22,01:50,1225
2017/09/22,01:55,1220
2017/09/22,02:00,1199
2017/09/22,02:05,1207
2017/09/22,02:10,1214
2017/09/22,02:15,1225
2017/09/22,02:20,1231
2017/09/22,02:25,1214
2017/09/22,02:30,1203
2017/09/22,02:35,1205
2017/09/22,02:40,1217
2017/09/22,02:45,1206
2017/09/22,02:50,1215
2017/09/22,02:55,1222
2017/09/22,03:00,1216
2017/09/22,03:05,1213
2017/09/22,03:10,1229
2017/09/22,03:15,1244
2017/09/22,03:20,1244
2017/09/22,03:25,1251
2017/09/22,03:30,1232
2017/09/22,03:35,1224
2017/09/22,03:40,1238
2017/09/22,03:45,1244
2017/09/22,03:50,1246
2017/09/22,03:55,1244
2017/09/22,04:00,1260
2017/09/22,04:05,1258
2017/09/22,04:10,1258
2017/09/22,04:15,1254
2017/09/22,04:20,1243
2017/09/22,04:25,1239
2017/09/22,04:30,1245
2017/09/22,04:35,1247
2017/09/22,04:40,1248
2017/09/22,04:45,1236
2017/09/22,04:50,1235
2017/09/22,04:55,1229
2017/09/22,05:00,1241
2017/09/22,05:05,1244
2017/09/22,05:10,1244
2017/09/22,05:15,1248
2017/09/22,05:20,1256
2017/09/22,05:25,1239
2017/09/22,05:30,1253
2017/09/22,05:35,1249
2017/09/22,05:40,1242
2017/09/22,05:45,1251
2017/09/22,05:50,1257
2017/09/22,05:55,1241
2017/09/22,06:00,1229
2017/09/22,06:05,1244
2017/09/22,06:10,1251
