2020/11/13 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,09:00～10:00,11月12日,08:06,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1819,9:00～10:00,11月12日,08:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1977,17:00～18:00,11月12日,08:06,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,17:00～18:00,11月12日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/12,00:00,1353,1350,85,1595
2020/11/12,01:00,1319,1322,86,1541
2020/11/12,02:00,1318,1327,86,1534
2020/11/12,03:00,1344,1351,86,1568
2020/11/12,04:00,1349,1367,85,1582
2020/11/12,05:00,1385,1400,85,1621
2020/11/12,06:00,1488,1501,87,1718
2020/11/12,07:00,1576,1599,87,1816
2020/11/12,08:00,1754,1748,89,1965
2020/11/12,09:00,1825,1819,90,2033
2020/11/12,10:00,1790,1778,90,1986
2020/11/12,11:00,1748,1744,89,1961
2020/11/12,12:00,1630,1636,83,1962
2020/11/12,13:00,1708,1711,89,1928
2020/11/12,14:00,1703,1718,88,1935
2020/11/12,15:00,1679,1702,87,1919
2020/11/12,16:00,1708,1741,87,1958
2020/11/12,17:00,1739,1770,88,1977
2020/11/12,18:00,1716,1750,87,1967
2020/11/12,19:00,1642,1684,86,1901
2020/11/12,20:00,1591,1626,86,1843
2020/11/12,21:00,1518,1562,85,1779
2020/11/12,22:00,1463,1499,85,1718
2020/11/12,23:00,1406,1439,81,1743

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,09:00～10:00,11月12日,17:19,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,9:00～10:00,11月12日,17:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1953,17:00～18:00,11月12日,17:19,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1731,17:00～18:00,11月12日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/12,00:00,1405,0
2020/11/12,00:05,1389,0
2020/11/12,00:10,1361,0
2020/11/12,00:15,1359,0
2020/11/12,00:20,1353,0
2020/11/12,00:25,1355,0
2020/11/12,00:30,1354,0
2020/11/12,00:35,1345,0
2020/11/12,00:40,1344,0
2020/11/12,00:45,1339,0
2020/11/12,00:50,1340,0
2020/11/12,00:55,1338,0
2020/11/12,01:00,1325,0
2020/11/12,01:05,1332,0
2020/11/12,01:10,1302,0
2020/11/12,01:15,1308,0
2020/11/12,01:20,1312,0
2020/11/12,01:25,1313,0
2020/11/12,01:30,1317,0
2020/11/12,01:35,1317,0
2020/11/12,01:40,1317,0
2020/11/12,01:45,1322,0
2020/11/12,01:50,1330,0
2020/11/12,01:55,1325,0
2020/11/12,02:00,1317,0
2020/11/12,02:05,1295,0
2020/11/12,02:10,1306,0
2020/11/12,02:15,1313,0
