2016/12/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,17:00～18:00,12/2,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,17:00～18:00,12/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/2,0:00,1394,1370,63
2016/12/2,1:00,1357,1340,61
2016/12/2,2:00,1399,1390,63
2016/12/2,3:00,1431,1430,65
2016/12/2,4:00,1427,1400,65
2016/12/2,5:00,1414,1400,64
2016/12/2,6:00,1496,1510,68
2016/12/2,7:00,1617,1640,73
2016/12/2,8:00,1749,1790,79
2016/12/2,9:00,1827,1870,83
2016/12/2,10:00,1822,1860,83
2016/12/2,11:00,1800,1850,82
2016/12/2,12:00,1687,1730,77
2016/12/2,13:00,1761,1800,80
2016/12/2,14:00,1770,1790,80
2016/12/2,15:00,1784,1790,81
2016/12/2,16:00,1838,1850,83
2016/12/2,17:00,1913,1920,87
2016/12/2,18:00,1893,1900,86
2016/12/2,19:00,1838,1840,83
2016/12/2,20:00,1773,1760,80
2016/12/2,21:00,1704,1680,77
2016/12/2,22:00,1630,1610,74
2016/12/2,23:00,1553,1520,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,17:00～18:00,12/2,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,17:00～18:00,12/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/2,0:00,1440
2016/12/2,0:05,1433
2016/12/2,0:10,1422
2016/12/2,0:15,1415
2016/12/2,0:20,1408
2016/12/2,0:25,1388
2016/12/2,0:30,1384
2016/12/2,0:35,1381
2016/12/2,0:40,1368
2016/12/2,0:45,1370
2016/12/2,0:50,1366
2016/12/2,0:55,1357
2016/12/2,1:00,1344
2016/12/2,1:05,1348
2016/12/2,1:10,1358
2016/12/2,1:15,1357
2016/12/2,1:20,1361
2016/12/2,1:25,1353
2016/12/2,1:30,1346
2016/12/2,1:35,1354
2016/12/2,1:40,1362
2016/12/2,1:45,1367
2016/12/2,1:50,1357
2016/12/2,1:55,1371
2016/12/2,2:00,1373
2016/12/2,2:05,1376
2016/12/2,2:10,1390
2016/12/2,2:15,1393
2016/12/2,2:20,1391
2016/12/2,2:25,1397
2016/12/2,2:30,1397
2016/12/2,2:35,1403
2016/12/2,2:40,1413
2016/12/2,2:45,1420
2016/12/2,2:50,1423
2016/12/2,2:55,1417
2016/12/2,3:00,1422
2016/12/2,3:05,1430
2016/12/2,3:10,1427
2016/12/2,3:15,1432
2016/12/2,3:20,1436
2016/12/2,3:25,1437
2016/12/2,3:30,1435
2016/12/2,3:35,1431
2016/12/2,3:40,1422
2016/12/2,3:45,1426
2016/12/2,3:50,1436
2016/12/2,3:55,1434
2016/12/2,4:00,1433
2016/12/2,4:05,1441
2016/12/2,4:10,1435
2016/12/2,4:15,1434
2016/12/2,4:20,1434
2016/12/2,4:25,1430
2016/12/2,4:30,1433
2016/12/2,4:35,1426
2016/12/2,4:40,1422
2016/12/2,4:45,1418
2016/12/2,4:50,1407
2016/12/2,4:55,1406
2016/12/2,5:00,1412
2016/12/2,5:05,1417
2016/12/2,5:10,1426
2016/12/2,5:15,1427
2016/12/2,5:20,1418
2016/12/2,5:25,1413
2016/12/2,5:30,1411
2016/12/2,5:35,1408
2016/12/2,5:40,1407
2016/12/2,5:45,1408
2016/12/2,5:50,1405
2016/12/2,5:55,1413
2016/12/2,6:00,1423
2016/12/2,6:05,1444
2016/12/2,6:10,1460
2016/12/2,6:15,1464
2016/12/2,6:20,1482
2016/12/2,6:25,1495
2016/12/2,6:30,1506
2016/12/2,6:35,1527
2016/12/2,6:40,1520
2016/12/2,6:45,1535
2016/12/2,6:50,1544
2016/12/2,6:55,1556
2016/12/2,7:00,1564
2016/12/2,7:05,1573
2016/12/2,7:10,1585
2016/12/2,7:15,1605
2016/12/2,7:20,1610
2016/12/2,7:25,1608
2016/12/2,7:30,1617
2016/12/2,7:35,1630
2016/12/2,7:40,1639
2016/12/2,7:45,1654
2016/12/2,7:50,1660
2016/12/2,7:55,1662
2016/12/2,8:00,1670
2016/12/2,8:05,1698
2016/12/2,8:10,1713
2016/12/2,8:15,1721
2016/12/2,8:20,1731
2016/12/2,8:25,1746
2016/12/2,8:30,1754
2016/12/2,8:35,1763
2016/12/2,8:40,1778
2016/12/2,8:45,1795
2016/12/2,8:50,1805
2016/12/2,8:55,1810
2016/12/2,9:00,1814
2016/12/2,9:05,1826
2016/12/2,9:10,1829
2016/12/2,9:15,1830
2016/12/2,9:20,1831
2016/12/2,9:25,1831
2016/12/2,9:30,1836
2016/12/2,9:35,1832
2016/12/2,9:40,1826
2016/12/2,9:45,1823
2016/12/2,9:50,1825
2016/12/2,9:55,1826
2016/12/2,10:00,1831
2016/12/2,10:05,1831
2016/12/2,10:10,1824
2016/12/2,10:15,1822
2016/12/2,10:20,1819
2016/12/2,10:25,1823
2016/12/2,10:30,1820
2016/12/2,10:35,1821
2016/12/2,10:40,1816
2016/12/2,10:45,1816
2016/12/2,10:50,1819
2016/12/2,10:55,1824
2016/12/2,11:00,1818
2016/12/2,11:05,1811
2016/12/2,11:10,1806
2016/12/2,11:15,1807
2016/12/2,11:20,1804
2016/12/2,11:25,1801
2016/12/2,11:30,1802
2016/12/2,11:35,1796
2016/12/2,11:40,1791
2016/12/2,11:45,1792
2016/12/2,11:50,1792
2016/12/2,11:55,1776
2016/12/2,12:00,1769
2016/12/2,12:05,1735
2016/12/2,12:10,1698
2016/12/2,12:15,1680
2016/12/2,12:20,1677
2016/12/2,12:25,1669
2016/12/2,12:30,1666
2016/12/2,12:35,1659
2016/12/2,12:40,1656
2016/12/2,12:45,1661
2016/12/2,12:50,1684
2016/12/2,12:55,1693
2016/12/2,13:00,1705
2016/12/2,13:05,1737
2016/12/2,13:10,1765
2016/12/2,13:15,1770
2016/12/2,13:20,1766
2016/12/2,13:25,1765
2016/12/2,13:30,1769
2016/12/2,13:35,1763
2016/12/2,13:40,1769
2016/12/2,13:45,1779
2016/12/2,13:50,1774
2016/12/2,13:55,1773
2016/12/2,14:00,1772
2016/12/2,14:05,1766
2016/12/2,14:10,1769
2016/12/2,14:15,1770
2016/12/2,14:20,1764
2016/12/2,14:25,1767
2016/12/2,14:30,1770
2016/12/2,14:35,1776
2016/12/2,14:40,1770
2016/12/2,14:45,1776
2016/12/2,14:50,1768
2016/12/2,14:55,1769
2016/12/2,15:00,1777
2016/12/2,15:05,1769
2016/12/2,15:10,1764
2016/12/2,15:15,1772
2016/12/2,15:20,1774
2016/12/2,15:25,1777
2016/12/2,15:30,1788
2016/12/2,15:35,1792
2016/12/2,15:40,1790
2016/12/2,15:45,1800
2016/12/2,15:50,1800
2016/12/2,15:55,1808
2016/12/2,16:00,1812
2016/12/2,16:05,1815
2016/12/2,16:10,1816
2016/12/2,16:15,1819
2016/12/2,16:20,1829
2016/12/2,16:25,1828
2016/12/2,16:30,1838
2016/12/2,16:35,1846
2016/12/2,16:40,1843
2016/12/2,16:45,1858
2016/12/2,16:50,1867
2016/12/2,16:55,1882
2016/12/2,17:00,1893
2016/12/2,17:05,1905
2016/12/2,17:10,1915
2016/12/2,17:15,1912
2016/12/2,17:20,1912
2016/12/2,17:25,1917
2016/12/2,17:30,1920
2016/12/2,17:35,1925
2016/12/2,17:40,1916
2016/12/2,17:45,1916
2016/12/2,17:50,1915
2016/12/2,17:55,1907
2016/12/2,18:00,1911
2016/12/2,18:05,1911
2016/12/2,18:10,1912
2016/12/2,18:15,1905
2016/12/2,18:20,1897
2016/12/2,18:25,1894
2016/12/2,18:30,1887
2016/12/2,18:35,1883
2016/12/2,18:40,1883
2016/12/2,18:45,1881
2016/12/2,18:50,1879
2016/12/2,18:55,1876
2016/12/2,19:00,1872
2016/12/2,19:05,1866
2016/12/2,19:10,1862
2016/12/2,19:15,1855
2016/12/2,19:20,1847
2016/12/2,19:25,1845
2016/12/2,19:30,1838
2016/12/2,19:35,1827
2016/12/2,19:40,1813
2016/12/2,19:45,1812
2016/12/2,19:50,1815
2016/12/2,19:55,1808
2016/12/2,20:00,1803
2016/12/2,20:05,1795
2016/12/2,20:10,1789
2016/12/2,20:15,1786
2016/12/2,20:20,1780
2016/12/2,20:25,1776
2016/12/2,20:30,1771
2016/12/2,20:35,1768
2016/12/2,20:40,1759
2016/12/2,20:45,1752
2016/12/2,20:50,1752
2016/12/2,20:55,1748
2016/12/2,21:00,1750
2016/12/2,21:05,1741
2016/12/2,21:10,1738
2016/12/2,21:15,1725
2016/12/2,21:20,1708
2016/12/2,21:25,1706
2016/12/2,21:30,1700
2016/12/2,21:35,1687
2016/12/2,21:40,1674
2016/12/2,21:45,1673
2016/12/2,21:50,1681
2016/12/2,21:55,1665
2016/12/2,22:00,1656
2016/12/2,22:05,1655
2016/12/2,22:10,1658
2016/12/2,22:15,1650
2016/12/2,22:20,1634
2016/12/2,22:25,1636
2016/12/2,22:30,1633
2016/12/2,22:35,1630
