2019/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3144,14:00～15:00,8/2,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2834,14:00～15:00,8/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/2,0:00,1731,1686,55
2019/8/2,1:00,1594,1566,50
2019/8/2,2:00,1556,1536,49
2019/8/2,3:00,1556,1536,49
2019/8/2,4:00,1549,1518,49
2019/8/2,5:00,1544,1507,49
2019/8/2,6:00,1643,1635,52
2019/8/2,7:00,1887,1905,60
2019/8/2,8:00,2253,2293,71
2019/8/2,9:00,2557,2607,81
2019/8/2,10:00,2674,2737,85
2019/8/2,11:00,2744,2808,87
2019/8/2,12:00,2689,2716,85
2019/8/2,13:00,2790,2819,88
2019/8/2,14:00,2821,2834,89
2019/8/2,15:00,2799,2808,89
2019/8/2,16:00,2770,2766,88
2019/8/2,17:00,2648,2606,84
2019/8/2,18:00,2523,2451,80
2019/8/2,19:00,2430,2371,77
2019/8/2,20:00,2293,2225,72
2019/8/2,21:00,2155,2104,68
2019/8/2,22:00,2039,1971,64
2019/8/2,23:00,1914,1829,60

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2733,13:00～14:00,8/2,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2474,13:00～14:00,8/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/2,0:00,1807
2019/8/2,0:05,1798
2019/8/2,0:10,1778
2019/8/2,0:15,1767
2019/8/2,0:20,1746
2019/8/2,0:25,1740
2019/8/2,0:30,1732
2019/8/2,0:35,1710
2019/8/2,0:40,1698
2019/8/2,0:45,1678
2019/8/2,0:50,1667
2019/8/2,0:55,1653
2019/8/2,1:00,1631
2019/8/2,1:05,1630
2019/8/2,1:10,1619
2019/8/2,1:15,1606
2019/8/2,1:20,1589
2019/8/2,1:25,1590
2019/8/2,1:30,1593
2019/8/2,1:35,1581
2019/8/2,1:40,1582
2019/8/2,1:45,1575
2019/8/2,1:50,1570
2019/8/2,1:55,1567
2019/8/2,2:00,1559
2019/8/2,2:05,1552
2019/8/2,2:10,1565
2019/8/2,2:15,1554
2019/8/2,2:20,1549
2019/8/2,2:25,1544
2019/8/2,2:30,1549
2019/8/2,2:35,1551
2019/8/2,2:40,1553
2019/8/2,2:45,1565
2019/8/2,2:50,1566
2019/8/2,2:55,1561
2019/8/2,3:00,1559
2019/8/2,3:05,1553
2019/8/2,3:10,1558
2019/8/2,3:15,1557
2019/8/2,3:20,1550
2019/8/2,3:25,1560
2019/8/2,3:30,1556
2019/8/2,3:35,1559
2019/8/2,3:40,1557
2019/8/2,3:45,1553
2019/8/2,3:50,1550
2019/8/2,3:55,1555
2019/8/2,4:00,1555
2019/8/2,4:05,1552
2019/8/2,4:10,1545
2019/8/2,4:15,1542
2019/8/2,4:20,1549
2019/8/2,4:25,1548
2019/8/2,4:30,1545
2019/8/2,4:35,1543
2019/8/2,4:40,1554
2019/8/2,4:45,1556
2019/8/2,4:50,1553
2019/8/2,4:55,1547
2019/8/2,5:00,1538
2019/8/2,5:05,1541
2019/8/2,5:10,1550
2019/8/2,5:15,1547
2019/8/2,5:20,1542
2019/8/2,5:25,1540
2019/8/2,5:30,1542
2019/8/2,5:35,1549
2019/8/2,5:40,1539
2019/8/2,5:45,1542
2019/8/2,5:50,1548
2019/8/2,5:55,1552
2019/8/2,6:00,1555
2019/8/2,6:05,1572
2019/8/2,6:10,1590
2019/8/2,6:15,1598
2019/8/2,6:20,1614
2019/8/2,6:25,1625
2019/8/2,6:30,1643
2019/8/2,6:35,1675
2019/8/2,6:40,1691
2019/8/2,6:45,1697
2019/8/2,6:50,1714
2019/8/2,6:55,1740
2019/8/2,7:00,1757
2019/8/2,7:05,1779
2019/8/2,7:10,1804
2019/8/2,7:15,1825
2019/8/2,7:20,1852
2019/8/2,7:25,1878
2019/8/2,7:30,1897
2019/8/2,7:35,1924
2019/8/2,7:40,1945
2019/8/2,7:45,1975
2019/8/2,7:50,1989
2019/8/2,7:55,2024
2019/8/2,8:00,2055
2019/8/2,8:05,2097
2019/8/2,8:10,2142
2019/8/2,8:15,2164
2019/8/2,8:20,2198
2019/8/2,8:25,2237
2019/8/2,8:30,2273
2019/8/2,8:35,2314
2019/8/2,8:40,2343
2019/8/2,8:45,2378
2019/8/2,8:50,2406
2019/8/2,8:55,2433
2019/8/2,9:00,2458
2019/8/2,9:05,2488
2019/8/2,9:10,2512
2019/8/2,9:15,2535
2019/8/2,9:20,2543
2019/8/2,9:25,2556
2019/8/2,9:30,2572
2019/8/2,9:35,2585
2019/8/2,9:40,2598
2019/8/2,9:45,2607
2019/8/2,9:50,2612
2019/8/2,9:55,2620
2019/8/2,10:00,2626
2019/8/2,10:05,2639
2019/8/2,10:10,2643
2019/8/2,10:15,2650
2019/8/2,10:20,2665
2019/8/2,10:25,2669
2019/8/2,10:30,2680
2019/8/2,10:35,2691
2019/8/2,10:40,2695
2019/8/2,10:45,2700
2019/8/2,10:50,2708
2019/8/2,10:55,2717
2019/8/2,11:00,2720
2019/8/2,11:05,2726
