2020/9/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,9月16日,5:27,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/16,3:15,288,0
2020/9/16,3:20,289,0
2020/9/16,3:25,290,0
2020/9/16,3:30,289,0
2020/9/16,3:35,290,0
2020/9/16,3:40,291,0
2020/9/16,3:45,291,0
2020/9/16,3:50,293,0
2020/9/16,3:55,293,0
2020/9/16,4:00,293,0
2020/9/16,4:05,293,0
2020/9/16,4:10,295,0
2020/9/16,4:15,295,0
2020/9/16,4:20,294,0
2020/9/16,4:25,295,0
2020/9/16,4:30,294,0
2020/9/16,4:35,294,0
2020/9/16,4:40,295,0
2020/9/16,4:45,297,0
2020/9/16,4:50,297,0
2020/9/16,4:55,297,0
2020/9/16,5:00,292,0
2020/9/16,5:05,293,0
2020/9/16,5:10,291,0
2020/9/16,5:15,288,0
2020/9/16,5:20,289,0
2020/9/16,5:25,286,0
2020/9/16,5:30,285,2
2020/9/16,5:35,280,2
2020/9/16,5:40,278,3
2020/9/16,5:45,278,3
2020/9/16,5:50,276,3
2020/9/16,5:55,276,3
2020/9/16,6:00,281,8
2020/9/16,6:05,280,9
2020/9/16,6:10,282,9
2020/9/16,6:15,285,9
2020/9/16,6:20,285,10
2020/9/16,6:25,284,10
2020/9/16,6:30,288,13
2020/9/16,6:35,287,14
2020/9/16,6:40,288,15
2020/9/16,6:45,286,15
2020/9/16,6:50,286,15
2020/9/16,6:55,287,15
2020/9/16,7:00,295,15
2020/9/16,7:05,294,15
2020/9/16,7:10,294,17
2020/9/16,7:15,294,17
2020/9/16,7:20,295,19
2020/9/16,7:25,295,19
2020/9/16,7:30,303,28
2020/9/16,7:35,303,29
2020/9/16,7:40,304,31
2020/9/16,7:45,304,32
2020/9/16,7:50,305,33
2020/9/16,7:55,306,34
2020/9/16,8:00,315,36
2020/9/16,8:05,316,37
2020/9/16,8:10,317,37
2020/9/16,8:15,318,39
2020/9/16,8:20,321,38
2020/9/16,8:25,320,41
2020/9/16,8:30,328,47
2020/9/16,8:35,328,49
2020/9/16,8:40,327,52
2020/9/16,8:45,328,52
2020/9/16,8:50,329,51
2020/9/16,8:55,334,49
2020/9/16,9:00,343,56
2020/9/16,9:05,343,54
2020/9/16,9:10,340,54
2020/9/16,9:15,340,55
2020/9/16,9:20,337,55
2020/9/16,9:25,338,58
2020/9/16,9:30,348,74
2020/9/16,9:35,345,74
2020/9/16,9:40,344,74
2020/9/16,9:45,347,69
2020/9/16,9:50,348,71
2020/9/16,9:55,346,73
2020/9/16,10:00,350,83
2020/9/16,10:05,347,84
2020/9/16,10:10,347,82
2020/9/16,10:15,351,82
2020/9/16,10:20,353,80
2020/9/16,10:25,353,80
2020/9/16,10:30,352,75
2020/9/16,10:35,351,78
2020/9/16,10:40,348,79
2020/9/16,10:45,350,76
2020/9/16,10:50,352,78
2020/9/16,10:55,349,82
2020/9/16,11:00,350,83
2020/9/16,11:05,349,82
2020/9/16,11:10,350,81
2020/9/16,11:15,348,84
2020/9/16,11:20,350,78
2020/9/16,11:25,352,75
2020/9/16,11:30,353,86
2020/9/16,11:35,346,89
2020/9/16,11:40,347,87
2020/9/16,11:45,348,87
2020/9/16,11:50,347,84
2020/9/16,11:55,345,84
2020/9/16,12:00,346,96
2020/9/16,12:05,347,92
2020/9/16,12:10,344,95
2020/9/16,12:15,341,94
2020/9/16,12:20,340,94
2020/9/16,12:25,340,95
2020/9/16,12:30,342,97
2020/9/16,12:35,342,98
2020/9/16,12:40,342,98
2020/9/16,12:45,343,97
2020/9/16,12:50,345,95
2020/9/16,12:55,348,94
2020/9/16,13:00,344,79
2020/9/16,13:05,349,77
2020/9/16,13:10,351,75
2020/9/16,13:15,353,74
2020/9/16,13:20,354,76
2020/9/16,13:25,357,76
2020/9/16,13:30,354,70
2020/9/16,13:35,353,68
2020/9/16,13:40,355,70
2020/9/16,13:45,354,71
2020/9/16,13:50,355,67
2020/9/16,13:55,355,69
2020/9/16,14:00,350,62
2020/9/16,14:05,353,60
2020/9/16,14:10,354,59
2020/9/16,14:15,354,59
2020/9/16,14:20,354,57
2020/9/16,14:25,354,58
2020/9/16,14:30,350,55
2020/9/16,14:35,349,55
2020/9/16,14:40,352,53
2020/9/16,14:45,355,53
2020/9/16,14:50,360,51
2020/9/16,14:55,359,52
2020/9/16,15:00,352,47
2020/9/16,15:05,351,48
2020/9/16,15:10,351,48
2020/9/16,15:15,357,43
2020/9/16,15:20,361,43
2020/9/16,15:25,362,43
2020/9/16,15:30,352,32
2020/9/16,15:35,353,32
2020/9/16,15:40,355,31
2020/9/16,15:45,358,28
2020/9/16,15:50,361,27
2020/9/16,15:55,362,27
2020/9/16,16:00,358,20
2020/9/16,16:05,359,20
2020/9/16,16:10,359,20
2020/9/16,16:15,360,18
2020/9/16,16:20,364,16
2020/9/16,16:25,365,16
2020/9/16,16:30,360,9
2020/9/16,16:35,362,9
2020/9/16,16:40,363,8
2020/9/16,16:45,363,7
2020/9/16,16:50,364,7
2020/9/16,16:55,364,6
2020/9/16,17:00,360,2
2020/9/16,17:05,360,2
2020/9/16,17:10,360,1
2020/9/16,17:15,361,1
2020/9/16,17:20,361,1
2020/9/16,17:25,363,1
2020/9/16,17:30,361,0
2020/9/16,17:35,363,0
2020/9/16,17:40,365,0
2020/9/16,17:45,367,0
2020/9/16,17:50,371,0
2020/9/16,17:55,372,0
2020/9/16,18:00,374,0
2020/9/16,18:05,375,0
2020/9/16,18:10,375,0
2020/9/16,18:15,375,0
2020/9/16,18:20,374,0
2020/9/16,18:25,373,0
2020/9/16,18:30,372,0
2020/9/16,18:35,370,0
2020/9/16,18:40,371,0
2020/9/16,18:45,369,0
2020/9/16,18:50,367,0
2020/9/16,18:55,366,0
2020/9/16,19:00,365,0
2020/9/16,19:05,364,0
2020/9/16,19:10,363,0
2020/9/16,19:15,361,0
2020/9/16,19:20,359,0
2020/9/16,19:25,357,0
2020/9/16,19:30,355,0
2020/9/16,19:35,354,0
2020/9/16,19:40,352,0
2020/9/16,19:45,350,0
2020/9/16,19:50,348,0
2020/9/16,19:55,346,0
2020/9/16,20:00,342,0
2020/9/16,20:05,341,0
2020/9/16,20:10,339,0
2020/9/16,20:15,337,0
2020/9/16,20:20,335,0
2020/9/16,20:25,333,0
2020/9/16,20:30,330,0
2020/9/16,20:35,329,0
2020/9/16,20:40,327,0
2020/9/16,20:45,326,0
2020/9/16,20:50,325,0
2020/9/16,20:55,322,0
2020/9/16,21:00,318,0
2020/9/16,21:05,316,0
2020/9/16,21:10,312,0
2020/9/16,21:15,311,0
2020/9/16,21:20,309,0
2020/9/16,21:25,308,0
2020/9/16,21:30,307,0
2020/9/16,21:35,306,0
2020/9/16,21:40,304,0
2020/9/16,21:45,302,0
2020/9/16,21:50,301,0
2020/9/16,21:55,300,0
2020/9/16,22:00,293,0
2020/9/16,22:05,292,0
2020/9/16,22:10,290,0
2020/9/16,22:15,289,0
2020/9/16,22:20,287,0
2020/9/16,22:25,286,0
2020/9/16,22:30,283,0
2020/9/16,22:35,281,0
2020/9/16,22:40,280,0
2020/9/16,22:45,278,0
2020/9/16,22:50,276,0
2020/9/16,22:55,273,0
2020/9/16,23:00,275,0
2020/9/16,23:05,276,0
2020/9/16,23:10,275,0
2020/9/16,23:15,274,0
2020/9/16,23:20,271,0
2020/9/16,23:25,269,0
2020/9/16,23:30,269,0
2020/9/16,23:35,268,0
2020/9/16,23:40,266,0
2020/9/16,23:45,265,0
2020/9/16,23:50,262,0
2020/9/16,23:55,262,0
