2016/10/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～16:00,10月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,10月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/04,0:00,259,258,53
2016/10/04,1:00,254,253,52
2016/10/04,2:00,263,262,54
2016/10/04,3:00,280,279,58
2016/10/04,4:00,294,293,61
2016/10/04,5:00,294,294,61
2016/10/04,6:00,286,284,59
2016/10/04,7:00,290,290,60
2016/10/04,8:00,333,338,69
2016/10/04,9:00,360,371,74
2016/10/04,10:00,374,393,77
2016/10/04,11:00,386,409,80
2016/10/04,12:00,381,393,79
2016/10/04,13:00,400,412,82
2016/10/04,14:00,399,412,82
2016/10/04,15:00,390,408,80
2016/10/04,16:00,390,404,80
2016/10/04,17:00,378,393,78
2016/10/04,18:00,378,390,78
2016/10/04,19:00,356,371,73
2016/10/04,20:00,334,351,69
2016/10/04,21:00,309,327,64
2016/10/04,22:00,290,303,60
2016/10/04,23:00,0,287,0

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,13:00～16:00,10月4日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,10月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/04,0:00,263
2016/10/04,0:05,262
2016/10/04,0:10,262
2016/10/04,0:15,261
2016/10/04,0:20,259
2016/10/04,0:25,262
2016/10/04,0:30,260
2016/10/04,0:35,259
2016/10/04,0:40,258
2016/10/04,0:45,257
2016/10/04,0:50,256
2016/10/04,0:55,257
2016/10/04,1:00,255
2016/10/04,1:05,254
2016/10/04,1:10,255
2016/10/04,1:15,254
2016/10/04,1:20,253
2016/10/04,1:25,252
2016/10/04,1:30,253
2016/10/04,1:35,253
2016/10/04,1:40,253
2016/10/04,1:45,254
2016/10/04,1:50,253
2016/10/04,1:55,254
2016/10/04,2:00,257
2016/10/04,2:05,257
2016/10/04,2:10,258
2016/10/04,2:15,259
2016/10/04,2:20,259
2016/10/04,2:25,261
2016/10/04,2:30,263
2016/10/04,2:35,264
2016/10/04,2:40,265
2016/10/04,2:45,266
2016/10/04,2:50,268
2016/10/04,2:55,270
2016/10/04,3:00,269
2016/10/04,3:05,271
2016/10/04,3:10,275
2016/10/04,3:15,275
2016/10/04,3:20,278
2016/10/04,3:25,278
2016/10/04,3:30,280
2016/10/04,3:35,282
2016/10/04,3:40,283
2016/10/04,3:45,285
2016/10/04,3:50,287
2016/10/04,3:55,288
2016/10/04,4:00,290
2016/10/04,4:05,291
2016/10/04,4:10,292
2016/10/04,4:15,293
2016/10/04,4:20,293
2016/10/04,4:25,294
2016/10/04,4:30,295
2016/10/04,4:35,295
2016/10/04,4:40,297
2016/10/04,4:45,297
2016/10/04,4:50,296
2016/10/04,4:55,296
2016/10/04,5:00,297
