2017/2/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,2:00～3:00,2月18日,21:19,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,2:00～3:00,2月18日,21:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/19,0:00,377,383,80
2017/2/19,1:00,388,392,82
2017/2/19,2:00,402,408,85
2017/2/19,3:00,402,403,85
2017/2/19,4:00,391,391,83
2017/2/19,5:00,366,367,78
2017/2/19,6:00,352,350,75
2017/2/19,7:00,342,337,73
2017/2/19,8:00,348,341,74
2017/2/19,9:00,360,351,76
2017/2/19,10:00,349,356,74
2017/2/19,11:00,329,351,70
2017/2/19,12:00,314,344,67
2017/2/19,13:00,308,337,65
2017/2/19,14:00,300,332,64
2017/2/19,15:00,297,330,63
2017/2/19,16:00,309,337,66
2017/2/19,17:00,336,366,71
2017/2/19,18:00,355,381,75
2017/2/19,19:00,354,375,75
2017/2/19,20:00,349,368,74
2017/2/19,21:00,335,352,71
2017/2/19,22:00,330,344,70
2017/2/19,23:00,341,362,72

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,10:00～11:00,2月19日,20:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,10:00～11:00,2月19日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/19,0:00,381
2017/2/19,0:05,381
2017/2/19,0:10,378
2017/2/19,0:15,377
2017/2/19,0:20,377
2017/2/19,0:25,378
2017/2/19,0:30,379
2017/2/19,0:35,379
2017/2/19,0:40,378
2017/2/19,0:45,379
2017/2/19,0:50,379
2017/2/19,0:55,380
2017/2/19,1:00,381
2017/2/19,1:05,383
2017/2/19,1:10,384
2017/2/19,1:15,383
2017/2/19,1:20,384
2017/2/19,1:25,386
2017/2/19,1:30,390
2017/2/19,1:35,392
2017/2/19,1:40,394
2017/2/19,1:45,392
2017/2/19,1:50,395
2017/2/19,1:55,396
2017/2/19,2:00,397
2017/2/19,2:05,398
2017/2/19,2:10,399
2017/2/19,2:15,399
2017/2/19,2:20,399
2017/2/19,2:25,400
2017/2/19,2:30,404
2017/2/19,2:35,406
2017/2/19,2:40,406
2017/2/19,2:45,405
2017/2/19,2:50,407
2017/2/19,2:55,405
2017/2/19,3:00,407
2017/2/19,3:05,408
2017/2/19,3:10,410
2017/2/19,3:15,406
2017/2/19,3:20,404
2017/2/19,3:25,405
2017/2/19,3:30,404
2017/2/19,3:35,402
2017/2/19,3:40,403
2017/2/19,3:45,403
2017/2/19,3:50,399
2017/2/19,3:55,400
2017/2/19,4:00,398
2017/2/19,4:05,398
2017/2/19,4:10,398
2017/2/19,4:15,398
2017/2/19,4:20,395
2017/2/19,4:25,395
2017/2/19,4:30,392
2017/2/19,4:35,390
2017/2/19,4:40,390
2017/2/19,4:45,391
2017/2/19,4:50,389
2017/2/19,4:55,382
2017/2/19,5:00,382
2017/2/19,5:05,380
2017/2/19,5:10,377
2017/2/19,5:15,377
2017/2/19,5:20,373
2017/2/19,5:25,371
2017/2/19,5:30,367
2017/2/19,5:35,364
2017/2/19,5:40,361
2017/2/19,5:45,362
2017/2/19,5:50,362
2017/2/19,5:55,359
2017/2/19,6:00,357
2017/2/19,6:05,358
2017/2/19,6:10,357
2017/2/19,6:15,361
2017/2/19,6:20,359
2017/2/19,6:25,359
2017/2/19,6:30,356
2017/2/19,6:35,351
2017/2/19,6:40,348
2017/2/19,6:45,349
2017/2/19,6:50,347
2017/2/19,6:55,349
2017/2/19,7:00,346
2017/2/19,7:05,341
2017/2/19,7:10,341
2017/2/19,7:15,341
2017/2/19,7:20,340
2017/2/19,7:25,343
2017/2/19,7:30,346
2017/2/19,7:35,346
2017/2/19,7:40,345
2017/2/19,7:45,345
2017/2/19,7:50,347
2017/2/19,7:55,349
2017/2/19,8:00,345
2017/2/19,8:05,342
2017/2/19,8:10,343
2017/2/19,8:15,348
2017/2/19,8:20,346
2017/2/19,8:25,350
2017/2/19,8:30,349
2017/2/19,8:35,353
2017/2/19,8:40,351
2017/2/19,8:45,350
2017/2/19,8:50,350
2017/2/19,8:55,353
2017/2/19,9:00,356
2017/2/19,9:05,360
2017/2/19,9:10,362
2017/2/19,9:15,363
2017/2/19,9:20,363
2017/2/19,9:25,363
2017/2/19,9:30,367
2017/2/19,9:35,361
2017/2/19,9:40,364
2017/2/19,9:45,363
2017/2/19,9:50,359
2017/2/19,9:55,357
2017/2/19,10:00,361
2017/2/19,10:05,362
2017/2/19,10:10,361
2017/2/19,10:15,356
2017/2/19,10:20,354
2017/2/19,10:25,350
2017/2/19,10:30,350
2017/2/19,10:35,349
2017/2/19,10:40,346
2017/2/19,10:45,343
2017/2/19,10:50,339
2017/2/19,10:55,337
2017/2/19,11:00,336
2017/2/19,11:05,339
2017/2/19,11:10,338
2017/2/19,11:15,334
2017/2/19,11:20,332
2017/2/19,11:25,329
2017/2/19,11:30,326
2017/2/19,11:35,329
2017/2/19,11:40,329
2017/2/19,11:45,327
2017/2/19,11:50,322
2017/2/19,11:55,318
2017/2/19,12:00,318
2017/2/19,12:05,323
2017/2/19,12:10,318
2017/2/19,12:15,315
2017/2/19,12:20,309
2017/2/19,12:25,314
2017/2/19,12:30,311
2017/2/19,12:35,314
2017/2/19,12:40,313
2017/2/19,12:45,315
2017/2/19,12:50,311
2017/2/19,12:55,306
2017/2/19,13:00,308
2017/2/19,13:05,308
2017/2/19,13:10,307
2017/2/19,13:15,312
2017/2/19,13:20,310
2017/2/19,13:25,303
2017/2/19,13:30,307
2017/2/19,13:35,310
