2020/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,3:00～4:00,1月25日,17:19,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,3:00～4:00,1月25日,17:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
541,3:00～4:00,1月25日,17:19,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,3:00～4:00,1月25日,17:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/25,0:00,433,434,85,508
2020/1/25,1:00,448,448,86,521
2020/1/25,2:00,470,471,87,543
2020/1/25,3:00,479,479,88,541
2020/1/25,4:00,475,475,88,543
2020/1/25,5:00,465,464,86,542
2020/1/25,6:00,453,452,85,535
2020/1/25,7:00,426,426,82,518
2020/1/25,8:00,424,423,85,498
2020/1/25,9:00,419,419,88,478
2020/1/25,10:00,407,408,83,487
2020/1/25,11:00,401,398,82,492
2020/1/25,12:00,389,374,80,487
2020/1/25,13:00,386,379,80,481
2020/1/25,14:00,384,383,82,469
2020/1/25,15:00,400,390,86,466
2020/1/25,16:00,417,419,88,476
2020/1/25,17:00,444,439,88,504
2020/1/25,18:00,446,439,89,501
2020/1/25,19:00,432,432,88,493
2020/1/25,20:00,431,424,89,482
2020/1/25,21:00,424,413,91,467
2020/1/25,22:00,420,399,91,464
2020/1/25,23:00,439,416,90,487

最大使用率(%),時間帯
91,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,3:00～4:00,1月26日,4:59,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,3:00～4:00,1月26日,4:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,3:00～4:00,1月26日,4:59,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,3:00～4:00,1月26日,4:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/25,0:00,435,0
2020/1/25,0:05,440,0
2020/1/25,0:10,442,0
2020/1/25,0:15,438,0
2020/1/25,0:20,436,0
2020/1/25,0:25,436,0
2020/1/25,0:30,434,0
2020/1/25,0:35,431,0
2020/1/25,0:40,429,0
2020/1/25,0:45,431,0
2020/1/25,0:50,427,0
2020/1/25,0:55,426,0
2020/1/25,1:00,433,0
2020/1/25,1:05,438,0
2020/1/25,1:10,440,0
2020/1/25,1:15,441,0
2020/1/25,1:20,444,0
2020/1/25,1:25,447,0
2020/1/25,1:30,452,0
2020/1/25,1:35,454,0
2020/1/25,1:40,456,0
2020/1/25,1:45,456,0
2020/1/25,1:50,453,0
2020/1/25,1:55,450,0
2020/1/25,2:00,455,0
2020/1/25,2:05,459,0
2020/1/25,2:10,466,0
2020/1/25,2:15,466,0
2020/1/25,2:20,466,0
2020/1/25,2:25,468,0
2020/1/25,2:30,474,0
2020/1/25,2:35,477,0
2020/1/25,2:40,474,0
2020/1/25,2:45,474,0
2020/1/25,2:50,476,0
2020/1/25,2:55,478,0
2020/1/25,3:00,480,0
2020/1/25,3:05,478,0
2020/1/25,3:10,477,0
2020/1/25,3:15,476,0
2020/1/25,3:20,476,0
2020/1/25,3:25,475,0
2020/1/25,3:30,477,0
2020/1/25,3:35,477,0
2020/1/25,3:40,479,0
2020/1/25,3:45,479,0
2020/1/25,3:50,479,0
2020/1/25,3:55,481,0
2020/1/25,4:00,482,0
2020/1/25,4:05,482,0
2020/1/25,4:10,481,0
2020/1/25,4:15,479,0
2020/1/25,4:20,476,0
2020/1/25,4:25,473,0
2020/1/25,4:30,472,0
2020/1/25,4:35,471,0
2020/1/25,4:40,471,0
2020/1/25,4:45,470,0
