2017/06/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,14:00～15:00,06月22日,07:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1901,14:00～15:00,06月22日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/22,00:00,1280,1278,61
2017/06/22,01:00,1236,1228,59
2017/06/22,02:00,1229,1222,59
2017/06/22,03:00,1248,1241,59
2017/06/22,04:00,1245,1243,59
2017/06/22,05:00,1221,1219,58
2017/06/22,06:00,1269,1278,60
2017/06/22,07:00,1396,1410,66
2017/06/22,08:00,1604,1623,76
2017/06/22,09:00,1753,1784,84
2017/06/22,10:00,1791,1835,85
2017/06/22,11:00,1814,1874,86
2017/06/22,12:00,1719,1765,82
2017/06/22,13:00,1856,1883,88
2017/06/22,14:00,1860,1901,89
2017/06/22,15:00,1819,1859,87
2017/06/22,16:00,1807,1837,86
2017/06/22,17:00,1728,1748,82
2017/06/22,18:00,1692,1710,81
2017/06/22,19:00,1660,1683,79
2017/06/22,20:00,1580,1609,75
2017/06/22,21:00,1511,1538,72
2017/06/22,22:00,1457,1472,69
2017/06/22,23:00,1389,1403,66

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,14:00～15:00,06月22日,16:53,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,14:00～15:00,06月22日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/22,00:00,1315
2017/06/22,00:05,1323
2017/06/22,00:10,1309
2017/06/22,00:15,1301
2017/06/22,00:20,1301
2017/06/22,00:25,1295
2017/06/22,00:30,1283
2017/06/22,00:35,1276
2017/06/22,00:40,1264
2017/06/22,00:45,1268
2017/06/22,00:50,1244
2017/06/22,00:55,1232
2017/06/22,01:00,1235
2017/06/22,01:05,1255
2017/06/22,01:10,1242
2017/06/22,01:15,1250
2017/06/22,01:20,1250
2017/06/22,01:25,1240
2017/06/22,01:30,1231
2017/06/22,01:35,1227
2017/06/22,01:40,1239
2017/06/22,01:45,1230
2017/06/22,01:50,1225
2017/06/22,01:55,1233
2017/06/22,02:00,1226
2017/06/22,02:05,1222
2017/06/22,02:10,1224
2017/06/22,02:15,1215
2017/06/22,02:20,1226
2017/06/22,02:25,1230
2017/06/22,02:30,1223
2017/06/22,02:35,1232
2017/06/22,02:40,1246
2017/06/22,02:45,1233
2017/06/22,02:50,1238
2017/06/22,02:55,1236
2017/06/22,03:00,1234
2017/06/22,03:05,1244
2017/06/22,03:10,1260
2017/06/22,03:15,1257
2017/06/22,03:20,1255
2017/06/22,03:25,1244
2017/06/22,03:30,1246
2017/06/22,03:35,1246
2017/06/22,03:40,1247
2017/06/22,03:45,1266
2017/06/22,03:50,1258
2017/06/22,03:55,1248
2017/06/22,04:00,1249
2017/06/22,04:05,1253
2017/06/22,04:10,1263
2017/06/22,04:15,1259
2017/06/22,04:20,1253
2017/06/22,04:25,1253
2017/06/22,04:30,1250
2017/06/22,04:35,1253
2017/06/22,04:40,1250
2017/06/22,04:45,1252
2017/06/22,04:50,1231
2017/06/22,04:55,1213
2017/06/22,05:00,1226
2017/06/22,05:05,1230
2017/06/22,05:10,1227
2017/06/22,05:15,1229
2017/06/22,05:20,1227
2017/06/22,05:25,1207
2017/06/22,05:30,1223
2017/06/22,05:35,1229
2017/06/22,05:40,1234
2017/06/22,05:45,1230
2017/06/22,05:50,1208
2017/06/22,05:55,1213
2017/06/22,06:00,1213
2017/06/22,06:05,1222
2017/06/22,06:10,1232
2017/06/22,06:15,1242
2017/06/22,06:20,1253
2017/06/22,06:25,1272
2017/06/22,06:30,1279
2017/06/22,06:35,1293
2017/06/22,06:40,1317
2017/06/22,06:45,1294
2017/06/22,06:50,1314
2017/06/22,06:55,1310
2017/06/22,07:00,1316
2017/06/22,07:05,1328
2017/06/22,07:10,1334
2017/06/22,07:15,1352
2017/06/22,07:20,1361
2017/06/22,07:25,1389
2017/06/22,07:30,1414
2017/06/22,07:35,1428
2017/06/22,07:40,1447
2017/06/22,07:45,1441
2017/06/22,07:50,1463
2017/06/22,07:55,1492
2017/06/22,08:00,1505
2017/06/22,08:05,1528
2017/06/22,08:10,1558
2017/06/22,08:15,1573
2017/06/22,08:20,1588
2017/06/22,08:25,1608
2017/06/22,08:30,1625
2017/06/22,08:35,1651
2017/06/22,08:40,1669
2017/06/22,08:45,1676
2017/06/22,08:50,1689
2017/06/22,08:55,1703
2017/06/22,09:00,1714
2017/06/22,09:05,1733
2017/06/22,09:10,1736
2017/06/22,09:15,1757
2017/06/22,09:20,1758
2017/06/22,09:25,1770
2017/06/22,09:30,1778
2017/06/22,09:35,1777
2017/06/22,09:40,1785
2017/06/22,09:45,1805
2017/06/22,09:50,1801
2017/06/22,09:55,1804
2017/06/22,10:00,1810
2017/06/22,10:05,1783
2017/06/22,10:10,1794
2017/06/22,10:15,1819
2017/06/22,10:20,1813
2017/06/22,10:25,1825
2017/06/22,10:30,1818
2017/06/22,10:35,1822
2017/06/22,10:40,1810
2017/06/22,10:45,1811
2017/06/22,10:50,1816
2017/06/22,10:55,1824
2017/06/22,11:00,1825
2017/06/22,11:05,1800
2017/06/22,11:10,1813
2017/06/22,11:15,1833
2017/06/22,11:20,1831
2017/06/22,11:25,1845
2017/06/22,11:30,1839
2017/06/22,11:35,1852
2017/06/22,11:40,1852
2017/06/22,11:45,1848
2017/06/22,11:50,1845
2017/06/22,11:55,1844
2017/06/22,12:00,1818
2017/06/22,12:05,1756
2017/06/22,12:10,1739
2017/06/22,12:15,1744
2017/06/22,12:20,1729
2017/06/22,12:25,1718
2017/06/22,12:30,1715
2017/06/22,12:35,1727
2017/06/22,12:40,1719
2017/06/22,12:45,1715
2017/06/22,12:50,1738
2017/06/22,12:55,1766
2017/06/22,13:00,1793
2017/06/22,13:05,1818
2017/06/22,13:10,1835
2017/06/22,13:15,1875
2017/06/22,13:20,1878
2017/06/22,13:25,1887
2017/06/22,13:30,1878
2017/06/22,13:35,1889
2017/06/22,13:40,1899
2017/06/22,13:45,1909
2017/06/22,13:50,1913
2017/06/22,13:55,1892
2017/06/22,14:00,1905
2017/06/22,14:05,1899
2017/06/22,14:10,1892
2017/06/22,14:15,1894
2017/06/22,14:20,1878
2017/06/22,14:25,1880
2017/06/22,14:30,1880
2017/06/22,14:35,1872
2017/06/22,14:40,1874
2017/06/22,14:45,1872
2017/06/22,14:50,1873
2017/06/22,14:55,1869
2017/06/22,15:00,1844
2017/06/22,15:05,1837
2017/06/22,15:10,1821
2017/06/22,15:15,1847
2017/06/22,15:20,1845
2017/06/22,15:25,1844
2017/06/22,15:30,1824
2017/06/22,15:35,1830
2017/06/22,15:40,1830
2017/06/22,15:45,1840
2017/06/22,15:50,1845
2017/06/22,15:55,1841
2017/06/22,16:00,1846
2017/06/22,16:05,1837
2017/06/22,16:10,1842
2017/06/22,16:15,1853
2017/06/22,16:20,1843
2017/06/22,16:25,1848
2017/06/22,16:30,1831
2017/06/22,16:35,1820
2017/06/22,16:40,1805
2017/06/22,16:45,1796
2017/06/22,16:50,1795
2017/06/22,16:55,1789
2017/06/22,17:00,1776
2017/06/22,17:05,1775
2017/06/22,17:10,1772
2017/06/22,17:15,1792
2017/06/22,17:20,1777
2017/06/22,17:25,1755
2017/06/22,17:30,1716
2017/06/22,17:35,1711
2017/06/22,17:40,1705
2017/06/22,17:45,1701
2017/06/22,17:50,1709
2017/06/22,17:55,1707
2017/06/22,18:00,1706
2017/06/22,18:05,1701
2017/06/22,18:10,1697
2017/06/22,18:15,1704
2017/06/22,18:20,1700
2017/06/22,18:25,1708
2017/06/22,18:30,1704
2017/06/22,18:35,1696
2017/06/22,18:40,1700
2017/06/22,18:45,1699
2017/06/22,18:50,1697
2017/06/22,18:55,1693
2017/06/22,19:00,1695
2017/06/22,19:05,1683
2017/06/22,19:10,1681
2017/06/22,19:15,1677
2017/06/22,19:20,1665
2017/06/22,19:25,1678
2017/06/22,19:30,1665
2017/06/22,19:35,1675
2017/06/22,19:40,1666
2017/06/22,19:45,1653
2017/06/22,19:50,1642
2017/06/22,19:55,1632
2017/06/22,20:00,1632
2017/06/22,20:05,1619
2017/06/22,20:10,1602
2017/06/22,20:15,1612
2017/06/22,20:20,1587
2017/06/22,20:25,1583
2017/06/22,20:30,1574
2017/06/22,20:35,1589
2017/06/22,20:40,1579
2017/06/22,20:45,1564
2017/06/22,20:50,1541
2017/06/22,20:55,1549
2017/06/22,21:00,1549
2017/06/22,21:05,1548
2017/06/22,21:10,1533
2017/06/22,21:15,1531
2017/06/22,21:20,1524
2017/06/22,21:25,1526
2017/06/22,21:30,1513
2017/06/22,21:35,1510
2017/06/22,21:40,1504
2017/06/22,21:45,1492
2017/06/22,21:50,1495
2017/06/22,21:55,1484
2017/06/22,22:00,1481
2017/06/22,22:05,1480
2017/06/22,22:10,1485
2017/06/22,22:15,1483
2017/06/22,22:20,1481
2017/06/22,22:25,1481
2017/06/22,22:30,1464
2017/06/22,22:35,1454
2017/06/22,22:40,1442
2017/06/22,22:45,1435
2017/06/22,22:50,1433
2017/06/22,22:55,1420
2017/06/22,23:00,1433
2017/06/22,23:05,1411
2017/06/22,23:10,1415
2017/06/22,23:15,1415
2017/06/22,23:20,1419
2017/06/22,23:25,1406
2017/06/22,23:30,1403
2017/06/22,23:35,1385
2017/06/22,23:40,1362
2017/06/22,23:45,1372
2017/06/22,23:50,1363
2017/06/22,23:55,1359
