2017/10/15 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9403,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,00:00,7343,7290,-
2017/10/15,01:00,7095,7041,-
2017/10/15,02:00,7239,7208,-
2017/10/15,03:00,7511,7458,-
2017/10/15,04:00,7602,7547,-
2017/10/15,05:00,7469,7417,-
2017/10/15,06:00,7305,7213,-
2017/10/15,07:00,7528,7413,-
2017/10/15,08:00,7968,7861,-
2017/10/15,09:00,8358,8253,-
2017/10/15,10:00,8537,8427,-
2017/10/15,11:00,8614,8494,-
2017/10/15,12:00,8576,8476,-
2017/10/15,13:00,8532,8472,-
2017/10/15,14:00,8513,8388,-
2017/10/15,15:00,8554,8368,-
2017/10/15,16:00,8812,8616,-
2017/10/15,17:00,9380,9238,-
2017/10/15,18:00,9519,9403,-
2017/10/15,19:00,9307,9213,-
2017/10/15,20:00,8985,8884,-
2017/10/15,21:00,8561,8472,-
2017/10/15,22:00,8107,8014,-
2017/10/15,23:00,7701,7560,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11239,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/15,0:00,7585
2017/10/15,0:05,7562
2017/10/15,0:10,7523
2017/10/15,0:15,7457
2017/10/15,0:20,7416
2017/10/15,0:25,7346
2017/10/15,0:30,7317
2017/10/15,0:35,7284
2017/10/15,0:40,7245
2017/10/15,0:45,7239
2017/10/15,0:50,7192
2017/10/15,0:55,7155
2017/10/15,1:00,7178
2017/10/15,1:05,7167
2017/10/15,1:10,7148
2017/10/15,1:15,7151
2017/10/15,1:20,7108
2017/10/15,1:25,7083
2017/10/15,1:30,7060
2017/10/15,1:35,7048
2017/10/15,1:40,7071
2017/10/15,1:45,7095
2017/10/15,1:50,7072
2017/10/15,1:55,7066
2017/10/15,2:00,7105
2017/10/15,2:05,7138
2017/10/15,2:10,7161
2017/10/15,2:15,7161
2017/10/15,2:20,7201
2017/10/15,2:25,7205
2017/10/15,2:30,7247
2017/10/15,2:35,7290
2017/10/15,2:40,7321
2017/10/15,2:45,7318
2017/10/15,2:50,7338
2017/10/15,2:55,7383
2017/10/15,3:00,7414
2017/10/15,3:05,7417
2017/10/15,3:10,7453
2017/10/15,3:15,7484
2017/10/15,3:20,7501
2017/10/15,3:25,7528
2017/10/15,3:30,7537
2017/10/15,3:35,7577
2017/10/15,3:40,7555
2017/10/15,3:45,7579
2017/10/15,3:50,7603
2017/10/15,3:55,7584
2017/10/15,4:00,7601
2017/10/15,4:05,7599
2017/10/15,4:10,7598
2017/10/15,4:15,7609
2017/10/15,4:20,7619
2017/10/15,4:25,7640
2017/10/15,4:30,7624
2017/10/15,4:35,7618
2017/10/15,4:40,7624
2017/10/15,4:45,7633
2017/10/15,4:50,7602
2017/10/15,4:55,7587
2017/10/15,5:00,7580
2017/10/15,5:05,7589
2017/10/15,5:10,7600
2017/10/15,5:15,7582
2017/10/15,5:20,7556
2017/10/15,5:25,7510
2017/10/15,5:30,7471
2017/10/15,5:35,7450
2017/10/15,5:40,7394
2017/10/15,5:45,7388
2017/10/15,5:50,7349
2017/10/15,5:55,7324
2017/10/15,6:00,7329
2017/10/15,6:05,7343
2017/10/15,6:10,7345
2017/10/15,6:15,7318
2017/10/15,6:20,7300
2017/10/15,6:25,7310
2017/10/15,6:30,7287
2017/10/15,6:35,7286
2017/10/15,6:40,7300
2017/10/15,6:45,7309
2017/10/15,6:50,7325
2017/10/15,6:55,7335
2017/10/15,7:00,7341
2017/10/15,7:05,7396
2017/10/15,7:10,7443
2017/10/15,7:15,7471
2017/10/15,7:20,7490
2017/10/15,7:25,7481
2017/10/15,7:30,7515
2017/10/15,7:35,7589
2017/10/15,7:40,7635
2017/10/15,7:45,7655
2017/10/15,7:50,7671
2017/10/15,7:55,7707
2017/10/15,8:00,7757
2017/10/15,8:05,7807
2017/10/15,8:10,7853
2017/10/15,8:15,7879
2017/10/15,8:20,7896
2017/10/15,8:25,7925
2017/10/15,8:30,8002
2017/10/15,8:35,8050
2017/10/15,8:40,8069
2017/10/15,8:45,8093
2017/10/15,8:50,8162
2017/10/15,8:55,8188
2017/10/15,9:00,8241
2017/10/15,9:05,8246
2017/10/15,9:10,8281
2017/10/15,9:15,8293
2017/10/15,9:20,8304
2017/10/15,9:25,8356
2017/10/15,9:30,8375
2017/10/15,9:35,8402
2017/10/15,9:40,8451
2017/10/15,9:45,8482
2017/10/15,9:50,8471
2017/10/15,9:55,8487
2017/10/15,10:00,8546
2017/10/15,10:05,8521
2017/10/15,10:10,8530
2017/10/15,10:15,8543
2017/10/15,10:20,8543
2017/10/15,10:25,8587
2017/10/15,10:30,8525
2017/10/15,10:35,8589
2017/10/15,10:40,8564
2017/10/15,10:45,8538
2017/10/15,10:50,8543
2017/10/15,10:55,8555
2017/10/15,11:00,8556
2017/10/15,11:05,8600
2017/10/15,11:10,8610
2017/10/15,11:15,8561
2017/10/15,11:20,8584
2017/10/15,11:25,8664
2017/10/15,11:30,8605
2017/10/15,11:35,8637
2017/10/15,11:40,8616
2017/10/15,11:45,8650
2017/10/15,11:50,8651
2017/10/15,11:55,8696
2017/10/15,12:00,8683
2017/10/15,12:05,8683
2017/10/15,12:10,8658
2017/10/15,12:15,8611
2017/10/15,12:20,8576
2017/10/15,12:25,8559
2017/10/15,12:30,8562
2017/10/15,12:35,8583
2017/10/15,12:40,8555
2017/10/15,12:45,8558
2017/10/15,12:50,8550
2017/10/15,12:55,8566
2017/10/15,13:00,8556
2017/10/15,13:05,8575
2017/10/15,13:10,8546
2017/10/15,13:15,8518
2017/10/15,13:20,8525
2017/10/15,13:25,8561
2017/10/15,13:30,8536
2017/10/15,13:35,8528
2017/10/15,13:40,8553
2017/10/15,13:45,8572
2017/10/15,13:50,8533
2017/10/15,13:55,8534
2017/10/15,14:00,8534
2017/10/15,14:05,8504
2017/10/15,14:10,8506
2017/10/15,14:15,8534
2017/10/15,14:20,8515
2017/10/15,14:25,8533
2017/10/15,14:30,8547
2017/10/15,14:35,8562
2017/10/15,14:40,8535
2017/10/15,14:45,8531
2017/10/15,14:50,8475
2017/10/15,14:55,8532
2017/10/15,15:00,8537
2017/10/15,15:05,8549
2017/10/15,15:10,8527
2017/10/15,15:15,8542
2017/10/15,15:20,8557
2017/10/15,15:25,8568
2017/10/15,15:30,8565
2017/10/15,15:35,8580
2017/10/15,15:40,8608
2017/10/15,15:45,8605
2017/10/15,15:50,8596
2017/10/15,15:55,8624
2017/10/15,16:00,8655
2017/10/15,16:05,8655
2017/10/15,16:10,8687
2017/10/15,16:15,8726
2017/10/15,16:20,8753
2017/10/15,16:25,8784
2017/10/15,16:30,8788
2017/10/15,16:35,8856
2017/10/15,16:40,8896
2017/10/15,16:45,8958
2017/10/15,16:50,8986
2017/10/15,16:55,9076
2017/10/15,17:00,9166
2017/10/15,17:05,9231
2017/10/15,17:10,9265
2017/10/15,17:15,9339
2017/10/15,17:20,9344
2017/10/15,17:25,9426
2017/10/15,17:30,9440
2017/10/15,17:35,9458
2017/10/15,17:40,9472
2017/10/15,17:45,9474
2017/10/15,17:50,9512
2017/10/15,17:55,9516
2017/10/15,18:00,9564
2017/10/15,18:05,9561
2017/10/15,18:10,9551
2017/10/15,18:15,9565
2017/10/15,18:20,9564
2017/10/15,18:25,9565
2017/10/15,18:30,9547
2017/10/15,18:35,9531
2017/10/15,18:40,9509
2017/10/15,18:45,9481
2017/10/15,18:50,9457
2017/10/15,18:55,9449
2017/10/15,19:00,9431
2017/10/15,19:05,9451
2017/10/15,19:10,9390
2017/10/15,19:15,9384
2017/10/15,19:20,9376
2017/10/15,19:25,9364
2017/10/15,19:30,9325
2017/10/15,19:35,9296
2017/10/15,19:40,9272
2017/10/15,19:45,9206
2017/10/15,19:50,9201
2017/10/15,19:55,9166
2017/10/15,20:00,9142
2017/10/15,20:05,9126
2017/10/15,20:10,9087
2017/10/15,20:15,9082
2017/10/15,20:20,9043
2017/10/15,20:25,9026
2017/10/15,20:30,8953
2017/10/15,20:35,8990
2017/10/15,20:40,8902
2017/10/15,20:45,8927
2017/10/15,20:50,8874
2017/10/15,20:55,8857
2017/10/15,21:00,8820
2017/10/15,21:05,8793
2017/10/15,21:10,8714
2017/10/15,21:15,8706
2017/10/15,21:20,8628
2017/10/15,21:25,8620
2017/10/15,21:30,8565
2017/10/15,21:35,8515
2017/10/15,21:40,8480
2017/10/15,21:45,8411
2017/10/15,21:50,8376
2017/10/15,21:55,8334
2017/10/15,22:00,8281
2017/10/15,22:05,8288
2017/10/15,22:10,8277
2017/10/15,22:15,8233
2017/10/15,22:20,8182
2017/10/15,22:25,8175
2017/10/15,22:30,8119
2017/10/15,22:35,8084
2017/10/15,22:40,8008
2017/10/15,22:45,7975
2017/10/15,22:50,7936
2017/10/15,22:55,7872
2017/10/15,23:00,7851
2017/10/15,23:05,7883
2017/10/15,23:10,7857
2017/10/15,23:15,7827
2017/10/15,23:20,7784
2017/10/15,23:25,7737
2017/10/15,23:30,7692
2017/10/15,23:35,7641
2017/10/15,23:40,7614
2017/10/15,23:45,7590
2017/10/15,23:50,7551
2017/10/15,23:55,7477
