2019/10/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00～19:00,10/6,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/6,12:45,877,521
2019/10/6,12:50,885,526
2019/10/6,12:55,925,555
2019/10/6,13:00,881,517
2019/10/6,13:05,885,507
2019/10/6,13:10,922,532
2019/10/6,13:15,865,479
2019/10/6,13:20,876,474
2019/10/6,13:25,888,493
2019/10/6,13:30,879,471
2019/10/6,13:35,863,450
2019/10/6,13:40,880,456
2019/10/6,13:45,882,446
2019/10/6,13:50,857,422
2019/10/6,13:55,886,444
2019/10/6,14:00,919,458
2019/10/6,14:05,898,432
2019/10/6,14:10,877,408
2019/10/6,14:15,864,392
2019/10/6,14:20,894,405
2019/10/6,14:25,869,376
2019/10/6,14:30,861,365
2019/10/6,14:35,874,353
2019/10/6,14:40,845,343
2019/10/6,14:45,871,346
2019/10/6,14:50,861,315
2019/10/6,14:55,865,307
2019/10/6,15:00,868,298
2019/10/6,15:05,875,301
2019/10/6,15:10,878,295
2019/10/6,15:15,881,281
2019/10/6,15:20,876,275
2019/10/6,15:25,882,276
2019/10/6,15:30,862,246
2019/10/6,15:35,865,240
2019/10/6,15:40,891,254
2019/10/6,15:45,896,238
2019/10/6,15:50,888,218
2019/10/6,15:55,886,211
2019/10/6,16:00,900,195
2019/10/6,16:05,895,198
2019/10/6,16:10,888,189
2019/10/6,16:15,893,173
2019/10/6,16:20,888,168
2019/10/6,16:25,897,155
2019/10/6,16:30,893,143
2019/10/6,16:35,898,122
2019/10/6,16:40,894,115
2019/10/6,16:45,891,108
2019/10/6,16:50,893,93
2019/10/6,16:55,905,84
2019/10/6,17:00,909,75
2019/10/6,17:05,903,64
2019/10/6,17:10,902,54
2019/10/6,17:15,915,46
2019/10/6,17:20,919,37
2019/10/6,17:25,930,28
2019/10/6,17:30,930,21
2019/10/6,17:35,917,14
2019/10/6,17:40,926,9
2019/10/6,17:45,938,5
2019/10/6,17:50,944,2
2019/10/6,17:55,943,1
2019/10/6,18:00,948,0
2019/10/6,18:05,958,0
2019/10/6,18:10,966,0
2019/10/6,18:15,976,0
2019/10/6,18:20,959,0
2019/10/6,18:25,967,0
2019/10/6,18:30,966,0
2019/10/6,18:35,967,0
2019/10/6,18:40,961,0
2019/10/6,18:45,960,0
2019/10/6,18:50,952,0
2019/10/6,18:55,959,0
2019/10/6,19:00,959,0
2019/10/6,19:05,954,0
2019/10/6,19:10,929,0
2019/10/6,19:15,945,0
2019/10/6,19:20,949,0
2019/10/6,19:25,937,0
2019/10/6,19:30,946,0
2019/10/6,19:35,928,0
2019/10/6,19:40,926,0
2019/10/6,19:45,929,0
2019/10/6,19:50,928,0
2019/10/6,19:55,913,0
2019/10/6,20:00,899,0
2019/10/6,20:05,907,0
2019/10/6,20:10,907,0
2019/10/6,20:15,892,0
2019/10/6,20:20,893,0
2019/10/6,20:25,877,0
2019/10/6,20:30,890,0
2019/10/6,20:35,879,0
2019/10/6,20:40,874,0
2019/10/6,20:45,869,0
2019/10/6,20:50,880,0
2019/10/6,20:55,867,0
2019/10/6,21:00,864,0
2019/10/6,21:05,849,0
2019/10/6,21:10,853,0
2019/10/6,21:15,851,0
2019/10/6,21:20,849,0
2019/10/6,21:25,833,0
2019/10/6,21:30,832,0
2019/10/6,21:35,829,0
2019/10/6,21:40,831,0
2019/10/6,21:45,821,0
2019/10/6,21:50,819,0
2019/10/6,21:55,814,0
2019/10/6,22:00,803,0
2019/10/6,22:05,813,0
2019/10/6,22:10,806,0
2019/10/6,22:15,805,0
2019/10/6,22:20,801,0
2019/10/6,22:25,806,0
2019/10/6,22:30,801,0
2019/10/6,22:35,790,0
2019/10/6,22:40,792,0
2019/10/6,22:45,777,0
2019/10/6,22:50,777,0
2019/10/6,22:55,774,0
2019/10/6,23:00,765,0
2019/10/6,23:05,771,0
2019/10/6,23:10,771,0
2019/10/6,23:15,770,0
2019/10/6,23:20,764,0
2019/10/6,23:25,766,0
2019/10/6,23:30,757,0
2019/10/6,23:35,755,0
2019/10/6,23:40,759,0
2019/10/6,23:45,749,0
2019/10/6,23:50,737,0
2019/10/6,23:55,731,
