2017/1/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00～5:00,1月29日,20:46,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,4:00～5:00,1月29日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/29,0:00,421,428,73
2017/1/29,1:00,437,446,75
2017/1/29,2:00,449,460,77
2017/1/29,3:00,457,469,79
2017/1/29,4:00,462,475,80
2017/1/29,5:00,453,462,78
2017/1/29,6:00,426,430,74
2017/1/29,7:00,393,403,68
2017/1/29,8:00,390,413,67
2017/1/29,9:00,380,422,66
2017/1/29,10:00,363,418,63
2017/1/29,11:00,353,417,61
2017/1/29,12:00,345,407,59
2017/1/29,13:00,346,401,60
2017/1/29,14:00,356,400,61
2017/1/29,15:00,367,425,63
2017/1/29,16:00,389,434,67
2017/1/29,17:00,427,451,74
2017/1/29,18:00,435,461,75
2017/1/29,19:00,422,450,73
2017/1/29,20:00,418,452,72
2017/1/29,21:00,416,446,72
2017/1/29,22:00,394,432,68
2017/1/29,23:00,409,444,71

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,1月30日,4:26,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,17:00～18:00,1月30日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/29,0:00,415
2017/1/29,0:05,421
2017/1/29,0:10,422
2017/1/29,0:15,421
2017/1/29,0:20,420
2017/1/29,0:25,421
2017/1/29,0:30,423
2017/1/29,0:35,424
2017/1/29,0:40,422
2017/1/29,0:45,423
2017/1/29,0:50,421
2017/1/29,0:55,421
2017/1/29,1:00,426
2017/1/29,1:05,433
2017/1/29,1:10,439
2017/1/29,1:15,436
2017/1/29,1:20,436
2017/1/29,1:25,437
2017/1/29,1:30,442
2017/1/29,1:35,440
2017/1/29,1:40,439
2017/1/29,1:45,440
2017/1/29,1:50,438
2017/1/29,1:55,439
2017/1/29,2:00,440
2017/1/29,2:05,442
2017/1/29,2:10,443
2017/1/29,2:15,444
2017/1/29,2:20,446
2017/1/29,2:25,450
2017/1/29,2:30,454
2017/1/29,2:35,456
2017/1/29,2:40,454
2017/1/29,2:45,454
2017/1/29,2:50,452
2017/1/29,2:55,452
2017/1/29,3:00,454
2017/1/29,3:05,455
2017/1/29,3:10,455
2017/1/29,3:15,456
2017/1/29,3:20,455
2017/1/29,3:25,454
2017/1/29,3:30,457
2017/1/29,3:35,460
2017/1/29,3:40,461
2017/1/29,3:45,461
2017/1/29,3:50,460
2017/1/29,3:55,455
2017/1/29,4:00,455
2017/1/29,4:05,461
2017/1/29,4:10,465
2017/1/29,4:15,468
2017/1/29,4:20,468
2017/1/29,4:25,464
2017/1/29,4:30,462
2017/1/29,4:35,460
2017/1/29,4:40,463
2017/1/29,4:45,462
2017/1/29,4:50,459
2017/1/29,4:55,459
2017/1/29,5:00,459
2017/1/29,5:05,458
2017/1/29,5:10,456
2017/1/29,5:15,457
2017/1/29,5:20,455
2017/1/29,5:25,453
2017/1/29,5:30,451
2017/1/29,5:35,450
2017/1/29,5:40,451
2017/1/29,5:45,450
2017/1/29,5:50,446
2017/1/29,5:55,446
2017/1/29,6:00,443
2017/1/29,6:05,436
2017/1/29,6:10,435
2017/1/29,6:15,436
2017/1/29,6:20,436
2017/1/29,6:25,434
2017/1/29,6:30,430
2017/1/29,6:35,425
2017/1/29,6:40,419
2017/1/29,6:45,415
2017/1/29,6:50,410
2017/1/29,6:55,403
2017/1/29,7:00,396
2017/1/29,7:05,396
2017/1/29,7:10,394
2017/1/29,7:15,394
2017/1/29,7:20,395
2017/1/29,7:25,394
2017/1/29,7:30,397
2017/1/29,7:35,397
2017/1/29,7:40,394
2017/1/29,7:45,391
2017/1/29,7:50,389
2017/1/29,7:55,387
2017/1/29,8:00,391
2017/1/29,8:05,392
2017/1/29,8:10,390
2017/1/29,8:15,390
2017/1/29,8:20,390
2017/1/29,8:25,388
2017/1/29,8:30,393
2017/1/29,8:35,393
2017/1/29,8:40,389
2017/1/29,8:45,391
2017/1/29,8:50,392
2017/1/29,8:55,394
2017/1/29,9:00,395
2017/1/29,9:05,391
2017/1/29,9:10,389
2017/1/29,9:15,384
2017/1/29,9:20,382
2017/1/29,9:25,381
2017/1/29,9:30,384
2017/1/29,9:35,385
2017/1/29,9:40,379
2017/1/29,9:45,377
2017/1/29,9:50,378
2017/1/29,9:55,377
2017/1/29,10:00,378
2017/1/29,10:05,377
2017/1/29,10:10,373
2017/1/29,10:15,370
2017/1/29,10:20,369
2017/1/29,10:25,370
2017/1/29,10:30,369
2017/1/29,10:35,363
2017/1/29,10:40,360
2017/1/29,10:45,359
2017/1/29,10:50,358
2017/1/29,10:55,354
2017/1/29,11:00,356
2017/1/29,11:05,357
2017/1/29,11:10,354
2017/1/29,11:15,356
2017/1/29,11:20,357
2017/1/29,11:25,357
2017/1/29,11:30,354
2017/1/29,11:35,355
2017/1/29,11:40,354
2017/1/29,11:45,356
2017/1/29,11:50,356
2017/1/29,11:55,356
2017/1/29,12:00,353
2017/1/29,12:05,352
2017/1/29,12:10,353
2017/1/29,12:15,351
2017/1/29,12:20,351
2017/1/29,12:25,349
2017/1/29,12:30,346
2017/1/29,12:35,344
2017/1/29,12:40,346
2017/1/29,12:45,350
2017/1/29,12:50,349
2017/1/29,12:55,346
2017/1/29,13:00,346
2017/1/29,13:05,347
2017/1/29,13:10,349
2017/1/29,13:15,352
2017/1/29,13:20,351
2017/1/29,13:25,351
2017/1/29,13:30,346
2017/1/29,13:35,347
2017/1/29,13:40,348
2017/1/29,13:45,349
2017/1/29,13:50,350
2017/1/29,13:55,349
2017/1/29,14:00,349
2017/1/29,14:05,350
