2020/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,14:00～15:00,11/19,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,14:00～15:00,11/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1953,16:00～17:00,11/19,9:30,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,16:00～17:00,11/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/19,0:00,1215,1235,71,1698
2020/11/19,1:00,1179,1209,70,1682
2020/11/19,2:00,1233,1261,73,1669
2020/11/19,3:00,1298,1320,77,1675
2020/11/19,4:00,1304,1323,77,1692
2020/11/19,5:00,1284,1312,75,1694
2020/11/19,6:00,1324,1362,76,1741
2020/11/19,7:00,1426,1471,84,1691
2020/11/19,8:00,1570,1609,85,1840
2020/11/19,9:00,1659,1695,85,1939
2020/11/19,10:00,1675,1714,85,1960
2020/11/19,11:00,1684,1712,86,1958
2020/11/19,12:00,1611,1662,84,1901
2020/11/19,13:00,1701,1710,86,1956
2020/11/19,14:00,1691,1723,85,1971
2020/11/19,15:00,1680,1713,86,1947
2020/11/19,16:00,1687,1720,86,1953
2020/11/19,17:00,1686,1702,86,1947
2020/11/19,18:00,1638,1663,86,1902
2020/11/19,19:00,1561,1591,85,1819
2020/11/19,20:00,1490,1521,85,1740
2020/11/19,21:00,1424,1463,82,1731
2020/11/19,22:00,1370,1416,77,1766
2020/11/19,23:00,1311,1363,76,1712

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,10:00～11:00,11/19,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,10:00～11:00,11/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1949,16:00～17:00,11/19,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,16:00～17:00,11/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/19,0:00,1260,0
2020/11/19,0:05,1247,0
2020/11/19,0:10,1248,0
2020/11/19,0:15,1244,0
2020/11/19,0:20,1238,0
2020/11/19,0:25,1229,0
2020/11/19,0:30,1216,0
2020/11/19,0:35,1197,0
2020/11/19,0:40,1195,0
2020/11/19,0:45,1201,0
2020/11/19,0:50,1185,0
2020/11/19,0:55,1182,0
2020/11/19,1:00,1192,0
2020/11/19,1:05,1185,0
2020/11/19,1:10,1181,0
2020/11/19,1:15,1182,0
2020/11/19,1:20,1171,0
2020/11/19,1:25,1169,0
2020/11/19,1:30,1161,0
2020/11/19,1:35,1171,0
2020/11/19,1:40,1170,0
2020/11/19,1:45,1175,0
2020/11/19,1:50,1182,0
2020/11/19,1:55,1198,0
2020/11/19,2:00,1200,0
2020/11/19,2:05,1200,0
2020/11/19,2:10,1207,0
2020/11/19,2:15,1214,0
2020/11/19,2:20,1218,0
2020/11/19,2:25,1229,0
2020/11/19,2:30,1231,0
2020/11/19,2:35,1234,0
2020/11/19,2:40,1233,0
2020/11/19,2:45,1248,0
2020/11/19,2:50,1247,0
2020/11/19,2:55,1257,0
2020/11/19,3:00,1273,0
2020/11/19,3:05,1284,0
2020/11/19,3:10,1289,0
2020/11/19,3:15,1299,0
2020/11/19,3:20,1290,0
2020/11/19,3:25,1292,0
2020/11/19,3:30,1296,0
2020/11/19,3:35,1297,0
2020/11/19,3:40,1306,0
2020/11/19,3:45,1306,0
2020/11/19,3:50,1303,0
2020/11/19,3:55,1302,0
2020/11/19,4:00,1306,0
2020/11/19,4:05,1302,0
2020/11/19,4:10,1303,0
2020/11/19,4:15,1318,0
2020/11/19,4:20,1314,0
2020/11/19,4:25,1315,0
2020/11/19,4:30,1302,0
2020/11/19,4:35,1296,0
2020/11/19,4:40,1305,0
2020/11/19,4:45,1305,0
2020/11/19,4:50,1300,0
2020/11/19,4:55,1304,0
2020/11/19,5:00,1288,0
2020/11/19,5:05,1291,0
2020/11/19,5:10,1294,0
2020/11/19,5:15,1295,0
2020/11/19,5:20,1291,0
2020/11/19,5:25,1292,0
2020/11/19,5:30,1283,0
2020/11/19,5:35,1286,0
2020/11/19,5:40,1283,0
2020/11/19,5:45,1272,0
2020/11/19,5:50,1270,0
2020/11/19,5:55,1278,0
