2020/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,18:00～19:00,9/22,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/22,8:05,1259,207
2020/9/22,8:10,1266,217
2020/9/22,8:15,1287,226
2020/9/22,8:20,1296,235
2020/9/22,8:25,1298,243
2020/9/22,8:30,1311,251
2020/9/22,8:35,1335,259
2020/9/22,8:40,1350,264
2020/9/22,8:45,1354,270
2020/9/22,8:50,1371,278
2020/9/22,8:55,1373,286
2020/9/22,9:00,1384,296
2020/9/22,9:05,1394,304
2020/9/22,9:10,1400,312
2020/9/22,9:15,1421,318
2020/9/22,9:20,1430,324
2020/9/22,9:25,1442,329
2020/9/22,9:30,1447,333
2020/9/22,9:35,1467,336
2020/9/22,9:40,1474,339
2020/9/22,9:45,1481,341
2020/9/22,9:50,1480,342
2020/9/22,9:55,1492,345
2020/9/22,10:00,1491,352
2020/9/22,10:05,1495,358
2020/9/22,10:10,1488,360
2020/9/22,10:15,1504,361
2020/9/22,10:20,1507,362
2020/9/22,10:25,1516,362
2020/9/22,10:30,1521,360
2020/9/22,10:35,1531,360
2020/9/22,10:40,1544,360
2020/9/22,10:45,1539,362
2020/9/22,10:50,1538,363
2020/9/22,10:55,1553,364
2020/9/22,11:00,1554,365
2020/9/22,11:05,1562,366
2020/9/22,11:10,1568,363
2020/9/22,11:15,1573,357
2020/9/22,11:20,1582,351
2020/9/22,11:25,1587,350
2020/9/22,11:30,1592,346
2020/9/22,11:35,1579,340
2020/9/22,11:40,1571,340
2020/9/22,11:45,1578,337
2020/9/22,11:50,1567,329
2020/9/22,11:55,1566,321
2020/9/22,12:00,1573,316
2020/9/22,12:05,1568,313
2020/9/22,12:10,1561,310
2020/9/22,12:15,1570,306
2020/9/22,12:20,1557,305
2020/9/22,12:25,1556,297
2020/9/22,12:30,1564,289
2020/9/22,12:35,1570,281
2020/9/22,12:40,1569,269
2020/9/22,12:45,1579,258
2020/9/22,12:50,1583,247
2020/9/22,12:55,1577,236
2020/9/22,13:00,1596,231
2020/9/22,13:05,1595,228
2020/9/22,13:10,1596,218
2020/9/22,13:15,1604,205
2020/9/22,13:20,1590,197
2020/9/22,13:25,1592,191
2020/9/22,13:30,1586,186
2020/9/22,13:35,1585,184
2020/9/22,13:40,1590,183
2020/9/22,13:45,1588,181
2020/9/22,13:50,1587,176
2020/9/22,13:55,1589,171
2020/9/22,14:00,1598,160
2020/9/22,14:05,1583,149
2020/9/22,14:10,1596,142
2020/9/22,14:15,1588,137
2020/9/22,14:20,1572,131
2020/9/22,14:25,1576,128
2020/9/22,14:30,1577,124
2020/9/22,14:35,1583,118
2020/9/22,14:40,1586,115
2020/9/22,14:45,1569,111
2020/9/22,14:50,1564,107
2020/9/22,14:55,1560,107
2020/9/22,15:00,1550,105
2020/9/22,15:05,1563,103
2020/9/22,15:10,1562,101
2020/9/22,15:15,1569,98
2020/9/22,15:20,1556,94
2020/9/22,15:25,1564,91
2020/9/22,15:30,1568,88
2020/9/22,15:35,1564,83
2020/9/22,15:40,1569,79
2020/9/22,15:45,1568,74
2020/9/22,15:50,1565,69
2020/9/22,15:55,1572,65
2020/9/22,16:00,1565,61
2020/9/22,16:05,1567,56
2020/9/22,16:10,1565,52
2020/9/22,16:15,1573,48
2020/9/22,16:20,1570,45
2020/9/22,16:25,1571,42
2020/9/22,16:30,1567,38
2020/9/22,16:35,1567,35
2020/9/22,16:40,1565,32
2020/9/22,16:45,1566,29
2020/9/22,16:50,1564,25
2020/9/22,16:55,1560,22
2020/9/22,17:00,1569,21
2020/9/22,17:05,1575,17
2020/9/22,17:10,1570,13
2020/9/22,17:15,1572,8
2020/9/22,17:20,1570,6
2020/9/22,17:25,1578,5
2020/9/22,17:30,1575,3
2020/9/22,17:35,1582,2
2020/9/22,17:40,1582,1
2020/9/22,17:45,1583,0
2020/9/22,17:50,1584,0
2020/9/22,17:55,1596,0
2020/9/22,18:00,1596,0
2020/9/22,18:05,1599,0
2020/9/22,18:10,1600,0
2020/9/22,18:15,1607,0
2020/9/22,18:20,1610,0
2020/9/22,18:25,1600,0
2020/9/22,18:30,1592,0
2020/9/22,18:35,1585,0
2020/9/22,18:40,1583,0
2020/9/22,18:45,1583,0
2020/9/22,18:50,1582,0
2020/9/22,18:55,1570,0
2020/9/22,19:00,1566,0
2020/9/22,19:05,1565,0
2020/9/22,19:10,1562,0
2020/9/22,19:15,1555,0
2020/9/22,19:20,1544,0
2020/9/22,19:25,1530,0
2020/9/22,19:30,1531,0
2020/9/22,19:35,1534,0
2020/9/22,19:40,1529,0
2020/9/22,19:45,1518,0
2020/9/22,19:50,1513,0
2020/9/22,19:55,1508,0
2020/9/22,20:00,1513,0
2020/9/22,20:05,1503,0
2020/9/22,20:10,1487,0
2020/9/22,20:15,1476,0
2020/9/22,20:20,1472,0
2020/9/22,20:25,1469,0
2020/9/22,20:30,1477,0
2020/9/22,20:35,1472,0
2020/9/22,20:40,1459,0
2020/9/22,20:45,1462,0
2020/9/22,20:50,1463,0
2020/9/22,20:55,1452,0
2020/9/22,21:00,1437,0
2020/9/22,21:05,1431,0
2020/9/22,21:10,1425,0
2020/9/22,21:15,1408,0
2020/9/22,21:20,1411,0
2020/9/22,21:25,1396,0
2020/9/22,21:30,1395,0
2020/9/22,21:35,1383,0
2020/9/22,21:40,1375,0
2020/9/22,21:45,1375,0
2020/9/22,21:50,1364,0
2020/9/22,21:55,1358,0
2020/9/22,22:00,1350,0
2020/9/22,22:05,1343,0
2020/9/22,22:10,1341,0
2020/9/22,22:15,1335,0
2020/9/22,22:20,1337,0
2020/9/22,22:25,1329,0
2020/9/22,22:30,1326,0
2020/9/22,22:35,1318,0
2020/9/22,22:40,1316,0
2020/9/22,22:45,1307,0
2020/9/22,22:50,1294,0
2020/9/22,22:55,1286,0
2020/9/22,23:00,1283,0
2020/9/22,23:05,1293,0
2020/9/22,23:10,1298,0
2020/9/22,23:15,1295,0
2020/9/22,23:20,1285,0
2020/9/22,23:25,1266,0
2020/9/22,23:30,1270,0
2020/9/22,23:35,1268,0
2020/9/22,23:40,1266,0
2020/9/22,23:45,1252,0
2020/9/22,23:50,1238,0
2020/9/22,23:55,1229,0
