2020/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,6月11日,10:36,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,11:00～12:00,6月11日,10:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,11:00～12:00,6月11日,10:36,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,11:00～12:00,6月11日,10:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/11,0:00,271,267,90,301
2020/6/11,1:00,268,262,90,297
2020/6/11,2:00,279,272,90,309
2020/6/11,3:00,290,284,91,319
2020/6/11,4:00,288,284,90,319
2020/6/11,5:00,277,272,90,308
2020/6/11,6:00,277,271,89,311
2020/6/11,7:00,296,288,91,324
2020/6/11,8:00,351,337,94,373
2020/6/11,9:00,391,382,93,419
2020/6/11,10:00,398,391,94,423
2020/6/11,11:00,389,397,91,430
2020/6/11,12:00,364,370,90,402
2020/6/11,13:00,376,388,89,420
2020/6/11,14:00,372,391,88,423
2020/6/11,15:00,361,381,87,413
2020/6/11,16:00,355,380,86,412
2020/6/11,17:00,334,353,87,385
2020/6/11,18:00,327,338,88,370
2020/6/11,19:00,317,327,88,359
2020/6/11,20:00,304,314,88,346
2020/6/11,21:00,298,303,89,336
2020/6/11,22:00,284,292,88,324
2020/6/11,23:00,274,280,88,312

最大使用率(%),時間帯
94,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,6月12日,6:55,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00～12:00,6月12日,6:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,11:00～12:00,6月12日,6:55,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,11:00～12:00,6月12日,6:55

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/11,0:00,273,0
2020/6/11,0:05,273,0
2020/6/11,0:10,270,0
2020/6/11,0:15,274,0
2020/6/11,0:20,273,0
2020/6/11,0:25,271,0
2020/6/11,0:30,270,0
2020/6/11,0:35,270,0
2020/6/11,0:40,267,0
2020/6/11,0:45,268,0
2020/6/11,0:50,267,0
2020/6/11,0:55,267,0
2020/6/11,1:00,264,0
2020/6/11,1:05,264,0
2020/6/11,1:10,261,0
2020/6/11,1:15,261,0
2020/6/11,1:20,266,0
2020/6/11,1:25,266,0
2020/6/11,1:30,265,0
2020/6/11,1:35,266,0
2020/6/11,1:40,265,0
2020/6/11,1:45,266,0
2020/6/11,1:50,267,0
2020/6/11,1:55,267,0
2020/6/11,2:00,266,0
2020/6/11,2:05,269,0
2020/6/11,2:10,266,0
2020/6/11,2:15,269,0
2020/6/11,2:20,274,0
2020/6/11,2:25,274,0
2020/6/11,2:30,276,0
2020/6/11,2:35,275,0
2020/6/11,2:40,281,0
2020/6/11,2:45,281,0
2020/6/11,2:50,283,0
2020/6/11,2:55,283,0
2020/6/11,3:00,285,0
2020/6/11,3:05,283,0
2020/6/11,3:10,284,0
2020/6/11,3:15,285,0
2020/6/11,3:20,285,0
2020/6/11,3:25,287,0
2020/6/11,3:30,289,0
2020/6/11,3:35,289,0
2020/6/11,3:40,288,0
2020/6/11,3:45,289,0
2020/6/11,3:50,290,0
2020/6/11,3:55,288,0
2020/6/11,4:00,289,0
2020/6/11,4:05,290,0
2020/6/11,4:10,287,0
2020/6/11,4:15,286,0
2020/6/11,4:20,285,0
2020/6/11,4:25,284,0
2020/6/11,4:30,287,0
2020/6/11,4:35,286,0
2020/6/11,4:40,287,0
2020/6/11,4:45,286,0
2020/6/11,4:50,285,0
2020/6/11,4:55,283,0
2020/6/11,5:00,282,0
2020/6/11,5:05,283,1
2020/6/11,5:10,281,1
2020/6/11,5:15,278,1
2020/6/11,5:20,276,2
2020/6/11,5:25,275,2
2020/6/11,5:30,275,2
2020/6/11,5:35,273,3
2020/6/11,5:40,270,4
2020/6/11,5:45,269,4
2020/6/11,5:50,269,6
2020/6/11,5:55,268,7
2020/6/11,6:00,269,8
2020/6/11,6:05,272,10
2020/6/11,6:10,271,11
2020/6/11,6:15,269,13
2020/6/11,6:20,271,15
2020/6/11,6:25,272,17
2020/6/11,6:30,274,16
2020/6/11,6:35,273,16
2020/6/11,6:40,275,19
2020/6/11,6:45,279,19
2020/6/11,6:50,279,18
2020/6/11,6:55,279,18
2020/6/11,7:00,281,20
2020/6/11,7:05,283,22
2020/6/11,7:10,284,24
2020/6/11,7:15,284,25
2020/6/11,7:20,285,24
2020/6/11,7:25,286,24
2020/6/11,7:30,290,26
2020/6/11,7:35,292,27
2020/6/11,7:40,295,26
2020/6/11,7:45,296,26
2020/6/11,7:50,303,33
2020/6/11,7:55,305,34
2020/6/11,8:00,308,36
2020/6/11,8:05,317,41
2020/6/11,8:10,318,40
2020/6/11,8:15,324,41
2020/6/11,8:20,330,44
2020/6/11,8:25,335,46
2020/6/11,8:30,342,48
2020/6/11,8:35,349,51
2020/6/11,8:40,354,49
2020/6/11,8:45,357,49
2020/6/11,8:50,365,50
2020/6/11,8:55,367,47
2020/6/11,9:00,373,48
2020/6/11,9:05,377,43
2020/6/11,9:10,379,39
2020/6/11,9:15,380,39
2020/6/11,9:20,383,41
2020/6/11,9:25,386,41
2020/6/11,9:30,385,40
2020/6/11,9:35,385,39
2020/6/11,9:40,388,39
2020/6/11,9:45,388,33
2020/6/11,9:50,391,30
2020/6/11,9:55,392,27
2020/6/11,10:00,393,23
2020/6/11,10:05,391,18
2020/6/11,10:10,391,15
2020/6/11,10:15,390,13
2020/6/11,10:20,392,11
2020/6/11,10:25,392,10
2020/6/11,10:30,392,9
2020/6/11,10:35,392,8
2020/6/11,10:40,390,7
2020/6/11,10:45,390,6
2020/6/11,10:50,389,6
2020/6/11,10:55,391,5
2020/6/11,11:00,388,5
2020/6/11,11:05,387,4
2020/6/11,11:10,386,4
2020/6/11,11:15,386,4
2020/6/11,11:20,385,4
2020/6/11,11:25,383,4
2020/6/11,11:30,384,4
2020/6/11,11:35,382,4
2020/6/11,11:40,381,4
2020/6/11,11:45,382,5
2020/6/11,11:50,378,4
2020/6/11,11:55,375,4
2020/6/11,12:00,377,4
2020/6/11,12:05,368,4
2020/6/11,12:10,362,4
2020/6/11,12:15,360,4
2020/6/11,12:20,359,4
2020/6/11,12:25,358,4
2020/6/11,12:30,356,3
2020/6/11,12:35,354,3
2020/6/11,12:40,353,3
2020/6/11,12:45,351,3
2020/6/11,12:50,354,3
2020/6/11,12:55,356,3
2020/6/11,13:00,360,3
