2020/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00～4:00,2月1日,7:44,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,3:00～4:00,2月1日,7:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,20:00～21:00,2月1日,7:44,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,20:00～21:00,2月1日,7:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/1,0:00,369,365,85,434
2020/2/1,1:00,375,369,86,435
2020/2/1,2:00,388,382,87,448
2020/2/1,3:00,394,390,87,453
2020/2/1,4:00,387,381,87,446
2020/2/1,5:00,371,366,86,430
2020/2/1,6:00,357,360,85,422
2020/2/1,7:00,354,361,83,424
2020/2/1,8:00,369,382,84,442
2020/2/1,9:00,380,388,84,452
2020/2/1,10:00,372,387,83,451
2020/2/1,11:00,365,382,82,445
2020/2/1,12:00,348,374,81,429
2020/2/1,13:00,343,367,81,423
2020/2/1,14:00,336,365,79,426
2020/2/1,15:00,334,357,79,421
2020/2/1,16:00,338,364,80,421
2020/2/1,17:00,352,375,82,429
2020/2/1,18:00,358,376,83,432
2020/2/1,19:00,352,367,83,422
2020/2/1,20:00,346,362,84,414
2020/2/1,21:00,338,351,81,415
2020/2/1,22:00,335,343,82,407
2020/2/1,23:00,342,352,84,408

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,3:00～4:00,2月1日,20:23,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,3:00～4:00,2月1日,20:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,16:00～17:00,2月1日,20:23,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,16:00～17:00,2月1日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/1,0:00,367,0
2020/2/1,0:05,368,0
2020/2/1,0:10,368,0
