2019/03/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,03月01日,19:47,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,03月01日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/01,00:00,65,66,45
2019/03/01,01:00,63,64,44
2019/03/01,02:00,65,66,45
2019/03/01,03:00,67,69,46
2019/03/01,04:00,68,70,47
2019/03/01,05:00,67,69,46
2019/03/01,06:00,69,72,48
2019/03/01,07:00,73,78,51
2019/03/01,08:00,79,83,55
2019/03/01,09:00,82,87,57
2019/03/01,10:00,82,87,57
2019/03/01,11:00,85,84,59
2019/03/01,12:00,88,82,61
2019/03/01,13:00,90,80,62
2019/03/01,14:00,87,80,60
2019/03/01,15:00,85,85,59
2019/03/01,16:00,86,86,60
2019/03/01,17:00,84,87,58
2019/03/01,18:00,85,90,59
2019/03/01,19:00,87,90,60
2019/03/01,20:00,84,88,58
2019/03/01,21:00,80,84,55
2019/03/01,22:00,75,79,52
2019/03/01,23:00,70,74,48

最大使用率(%),時間帯
62,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月02日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/01,05:05,70
2019/03/01,05:10,70
2019/03/01,05:15,70
2019/03/01,05:20,69
2019/03/01,05:25,69
2019/03/01,05:30,69
2019/03/01,05:35,68
2019/03/01,05:40,68
2019/03/01,05:45,68
2019/03/01,05:50,68
2019/03/01,05:55,68
2019/03/01,06:00,68
2019/03/01,06:05,68
2019/03/01,06:10,68
2019/03/01,06:15,69
2019/03/01,06:20,69
2019/03/01,06:25,70
2019/03/01,06:30,70
2019/03/01,06:35,70
2019/03/01,06:40,71
2019/03/01,06:45,72
2019/03/01,06:50,72
2019/03/01,06:55,73
2019/03/01,07:00,73
2019/03/01,07:05,73
2019/03/01,07:10,74
2019/03/01,07:15,74
2019/03/01,07:20,74
2019/03/01,07:25,74
2019/03/01,07:30,74
2019/03/01,07:35,75
2019/03/01,07:40,76
2019/03/01,07:45,76
2019/03/01,07:50,76
2019/03/01,07:55,77
2019/03/01,08:00,77
2019/03/01,08:05,79
2019/03/01,08:10,79
2019/03/01,08:15,79
2019/03/01,08:20,79
2019/03/01,08:25,79
2019/03/01,08:30,80
2019/03/01,08:35,82
2019/03/01,08:40,82
2019/03/01,08:45,82
2019/03/01,08:50,82
2019/03/01,08:55,82
2019/03/01,09:00,81
2019/03/01,09:05,85
2019/03/01,09:10,85
2019/03/01,09:15,84
2019/03/01,09:20,83
2019/03/01,09:25,82
2019/03/01,09:30,81
2019/03/01,09:35,85
2019/03/01,09:40,85
2019/03/01,09:45,85
2019/03/01,09:50,86
2019/03/01,09:55,86
2019/03/01,10:00,86
2019/03/01,10:05,84
2019/03/01,10:10,84
2019/03/01,10:15,84
2019/03/01,10:20,84
2019/03/01,10:25,84
2019/03/01,10:30,84
2019/03/01,10:35,85
2019/03/01,10:40,84
2019/03/01,10:45,83
2019/03/01,10:50,83
2019/03/01,10:55,82
2019/03/01,11:00,82
2019/03/01,11:05,86
2019/03/01,11:10,86
2019/03/01,11:15,86
2019/03/01,11:20,86
2019/03/01,11:25,87
2019/03/01,11:30,86
2019/03/01,11:35,88
2019/03/01,11:40,87
2019/03/01,11:45,87
2019/03/01,11:50,87
2019/03/01,11:55,88
2019/03/01,12:00,88
2019/03/01,12:05,90
2019/03/01,12:10,90
2019/03/01,12:15,90
2019/03/01,12:20,91
2019/03/01,12:25,91
2019/03/01,12:30,91
2019/03/01,12:35,89
2019/03/01,12:40,90
2019/03/01,12:45,90
2019/03/01,12:50,90
2019/03/01,12:55,90
2019/03/01,13:00,90
2019/03/01,13:05,92
2019/03/01,13:10,92
2019/03/01,13:15,91
2019/03/01,13:20,91
2019/03/01,13:25,91
2019/03/01,13:30,91
2019/03/01,13:35,92
2019/03/01,13:40,92
2019/03/01,13:45,92
2019/03/01,13:50,92
2019/03/01,13:55,92
2019/03/01,14:00,92
2019/03/01,14:05,89
2019/03/01,14:10,90
2019/03/01,14:15,90
2019/03/01,14:20,91
2019/03/01,14:25,92
2019/03/01,14:30,92
2019/03/01,14:35,88
2019/03/01,14:40,88
2019/03/01,14:45,88
2019/03/01,14:50,88
2019/03/01,14:55,87
2019/03/01,15:00,87
2019/03/01,15:05,88
2019/03/01,15:10,87
2019/03/01,15:15,87
2019/03/01,15:20,87
2019/03/01,15:25,87
2019/03/01,15:30,87
2019/03/01,15:35,86
2019/03/01,15:40,87
2019/03/01,15:45,87
2019/03/01,15:50,88
2019/03/01,15:55,88
2019/03/01,16:00,88
2019/03/01,16:05,87
2019/03/01,16:10,88
2019/03/01,16:15,88
2019/03/01,16:20,88
2019/03/01,16:25,88
2019/03/01,16:30,88
2019/03/01,16:35,86
2019/03/01,16:40,86
2019/03/01,16:45,87
2019/03/01,16:50,87
2019/03/01,16:55,87
2019/03/01,17:00,88
2019/03/01,17:05,85
2019/03/01,17:10,85
2019/03/01,17:15,85
2019/03/01,17:20,86
2019/03/01,17:25,86
2019/03/01,17:30,87
2019/03/01,17:35,83
2019/03/01,17:40,84
2019/03/01,17:45,84
2019/03/01,17:50,84
2019/03/01,17:55,84
2019/03/01,18:00,85
2019/03/01,18:05,83
2019/03/01,18:10,83
2019/03/01,18:15,84
2019/03/01,18:20,84
2019/03/01,18:25,85
2019/03/01,18:30,85
2019/03/01,18:35,86
2019/03/01,18:40,87
2019/03/01,18:45,88
2019/03/01,18:50,88
2019/03/01,18:55,89
2019/03/01,19:00,89
2019/03/01,19:05,89
2019/03/01,19:10,88
2019/03/01,19:15,88
2019/03/01,19:20,88
2019/03/01,19:25,88
2019/03/01,19:30,88
2019/03/01,19:35,88
2019/03/01,19:40,87
2019/03/01,19:45,87
2019/03/01,19:50,87
2019/03/01,19:55,87
2019/03/01,20:00,87
2019/03/01,20:05,86
2019/03/01,20:10,86
2019/03/01,20:15,86
2019/03/01,20:20,85
2019/03/01,20:25,85
2019/03/01,20:30,85
2019/03/01,20:35,84
2019/03/01,20:40,84
2019/03/01,20:45,84
2019/03/01,20:50,84
2019/03/01,20:55,83
2019/03/01,21:00,83
2019/03/01,21:05,82
2019/03/01,21:10,82
2019/03/01,21:15,81
2019/03/01,21:20,81
2019/03/01,21:25,81
2019/03/01,21:30,80
2019/03/01,21:35,80
2019/03/01,21:40,80
2019/03/01,21:45,80
2019/03/01,21:50,79
2019/03/01,21:55,79
2019/03/01,22:00,78
2019/03/01,22:05,78
2019/03/01,22:10,78
2019/03/01,22:15,77
2019/03/01,22:20,77
2019/03/01,22:25,76
2019/03/01,22:30,76
2019/03/01,22:35,76
2019/03/01,22:40,75
2019/03/01,22:45,75
2019/03/01,22:50,74
2019/03/01,22:55,74
2019/03/01,23:00,74
2019/03/01,23:05,73
2019/03/01,23:10,73
2019/03/01,23:15,72
2019/03/01,23:20,72
2019/03/01,23:25,71
2019/03/01,23:30,71
2019/03/01,23:35,70
2019/03/01,23:40,70
2019/03/01,23:45,70
2019/03/01,23:50,70
2019/03/01,23:55,69
