2020/05/05 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,17:00～18:00,05月04日,20:02,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,12:00～13:00,05月04日,20:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,19:00～20:00,05月04日,20:02,56,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00～20:00,05月04日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/04,00:00,70,70,57,122
2020/05/04,01:00,68,68,54,124
2020/05/04,02:00,69,68,55,124
2020/05/04,03:00,71,71,57,124
2020/05/04,04:00,71,71,57,124
2020/05/04,05:00,69,69,55,124
2020/05/04,06:00,66,67,53,124
2020/05/04,07:00,70,72,54,128
2020/05/04,08:00,75,76,57,131
2020/05/04,09:00,82,83,59,138
2020/05/04,10:00,87,88,60,143
2020/05/04,11:00,90,91,61,147
2020/05/04,12:00,92,93,61,149
2020/05/04,13:00,93,93,62,149
2020/05/04,14:00,92,93,63,146
2020/05/04,15:00,91,93,54,167
2020/05/04,16:00,92,93,56,162
2020/05/04,17:00,93,93,60,155
2020/05/04,18:00,90,93,60,149
2020/05/04,19:00,92,93,62,147
2020/05/04,20:00,90,92,61,146
2020/05/04,21:00,85,88,58,146
2020/05/04,22:00,79,83,54,146
2020/05/04,23:00,74,77,55,134

最大使用率(%),時間帯
63,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,05月04日,14:26,90,52

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,05月04日,14:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,14:00～15:00,05月04日,14:26,70,58

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,14:00～15:00,05月04日,14:26

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/04,00:00,74,0
2020/05/04,00:05,72,0
2020/05/04,00:10,73,0
2020/05/04,00:15,73,0
2020/05/04,00:20,73,0
2020/05/04,00:25,73,0
2020/05/04,00:30,72,0
2020/05/04,00:35,69,0
2020/05/04,00:40,69,0
2020/05/04,00:45,72,0
2020/05/04,00:50,72,0
2020/05/04,00:55,72,0
2020/05/04,01:00,70,0
2020/05/04,01:05,71,0
2020/05/04,01:10,71,0
2020/05/04,01:15,71,0
2020/05/04,01:20,71,0
2020/05/04,01:25,69,0
2020/05/04,01:30,67,0
2020/05/04,01:35,68,0
2020/05/04,01:40,70,0
2020/05/04,01:45,71,0
2020/05/04,01:50,70,0
2020/05/04,01:55,69,0
2020/05/04,02:00,69,0
2020/05/04,02:05,70,0
2020/05/04,02:10,70,0
2020/05/04,02:15,70,0
2020/05/04,02:20,70,0
2020/05/04,02:25,67,0
2020/05/04,02:30,68,0
2020/05/04,02:35,71,0
2020/05/04,02:40,72,0
2020/05/04,02:45,72,0
2020/05/04,02:50,71,0
2020/05/04,02:55,71,0
2020/05/04,03:00,71,0
2020/05/04,03:05,73,0
2020/05/04,03:10,73,0
2020/05/04,03:15,73,0
2020/05/04,03:20,71,0
2020/05/04,03:25,70,0
2020/05/04,03:30,73,0
2020/05/04,03:35,74,0
2020/05/04,03:40,75,0
2020/05/04,03:45,74,0
2020/05/04,03:50,71,0
2020/05/04,03:55,74,0
2020/05/04,04:00,73,0
2020/05/04,04:05,74,0
2020/05/04,04:10,74,0
2020/05/04,04:15,71,0
2020/05/04,04:20,71,0
2020/05/04,04:25,72,0
2020/05/04,04:30,74,0
2020/05/04,04:35,74,0
2020/05/04,04:40,74,0
2020/05/04,04:45,71,0
2020/05/04,04:50,73,0
2020/05/04,04:55,73,0
2020/05/04,05:00,73,0
2020/05/04,05:05,73,0
2020/05/04,05:10,71,0
2020/05/04,05:15,70,0
2020/05/04,05:20,70,0
2020/05/04,05:25,72,0
2020/05/04,05:30,72,0
2020/05/04,05:35,71,0
2020/05/04,05:40,70,0
2020/05/04,05:45,70,0
2020/05/04,05:50,70,0
2020/05/04,05:55,69,0
2020/05/04,06:00,69,0
2020/05/04,06:05,68,0
2020/05/04,06:10,67,0
2020/05/04,06:15,65,0
2020/05/04,06:20,66,0
2020/05/04,06:25,68,0
2020/05/04,06:30,69,0
2020/05/04,06:35,69,0
2020/05/04,06:40,67,0
2020/05/04,06:45,68,1
2020/05/04,06:50,69,1
2020/05/04,06:55,69,1
2020/05/04,07:00,69,1
2020/05/04,07:05,70,2
2020/05/04,07:10,68,2
2020/05/04,07:15,69,2
2020/05/04,07:20,71,2
2020/05/04,07:25,72,4
2020/05/04,07:30,72,4
2020/05/04,07:35,73,4
2020/05/04,07:40,73,4
2020/05/04,07:45,73,5
2020/05/04,07:50,74,5
2020/05/04,07:55,74,5
2020/05/04,08:00,73,5
2020/05/04,08:05,74,6
2020/05/04,08:10,74,6
2020/05/04,08:15,74,7
2020/05/04,08:20,76,7
2020/05/04,08:25,78,7
2020/05/04,08:30,78,7
2020/05/04,08:35,77,6
2020/05/04,08:40,78,6
2020/05/04,08:45,79,7
2020/05/04,08:50,79,7
2020/05/04,08:55,79,10
2020/05/04,09:00,77,10
2020/05/04,09:05,80,13
2020/05/04,09:10,81,13
2020/05/04,09:15,83,12
2020/05/04,09:20,85,12
2020/05/04,09:25,84,12
2020/05/04,09:30,82,12
