2017/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2510,14:00～15:00,7/4,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,14:00～15:00,7/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/4,0:00,1559,1504,62
2017/7/4,1:00,1454,1414,57
2017/7/4,2:00,1438,1421,57
2017/7/4,3:00,1471,1424,58
2017/7/4,4:00,1476,1424,58
2017/7/4,5:00,1440,1413,57
2017/7/4,6:00,1482,1463,59
2017/7/4,7:00,1647,1650,65
2017/7/4,8:00,1936,1921,77
2017/7/4,9:00,2168,2140,86
2017/7/4,10:00,2226,2176,88
2017/7/4,11:00,2249,2194,89
2017/7/4,12:00,2177,2093,86
2017/7/4,13:00,2245,2192,89
2017/7/4,14:00,2232,2202,88
2017/7/4,15:00,2195,2183,87
2017/7/4,16:00,2170,2162,86
2017/7/4,17:00,2096,2073,83
2017/7/4,18:00,2052,2024,81
2017/7/4,19:00,2006,1961,79
2017/7/4,20:00,1905,1852,75
2017/7/4,21:00,1808,1763,72
2017/7/4,22:00,1722,1677,68
2017/7/4,23:00,1618,1576,64

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2444,14:00～15:00,7/4,19:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/4,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/4,0:00,1632
2017/7/4,0:05,1620
2017/7/4,0:10,1607
2017/7/4,0:15,1590
2017/7/4,0:20,1574
2017/7/4,0:25,1550
2017/7/4,0:30,1531
2017/7/4,0:35,1538
2017/7/4,0:40,1527
2017/7/4,0:45,1524
2017/7/4,0:50,1511
2017/7/4,0:55,1505
2017/7/4,1:00,1482
2017/7/4,1:05,1467
2017/7/4,1:10,1471
2017/7/4,1:15,1470
2017/7/4,1:20,1461
2017/7/4,1:25,1449
2017/7/4,1:30,1441
2017/7/4,1:35,1425
2017/7/4,1:40,1442
2017/7/4,1:45,1450
2017/7/4,1:50,1449
2017/7/4,1:55,1440
2017/7/4,2:00,1431
2017/7/4,2:05,1426
2017/7/4,2:10,1430
2017/7/4,2:15,1433
2017/7/4,2:20,1430
2017/7/4,2:25,1444
2017/7/4,2:30,1439
2017/7/4,2:35,1432
2017/7/4,2:40,1428
2017/7/4,2:45,1445
2017/7/4,2:50,1456
2017/7/4,2:55,1464
2017/7/4,3:00,1470
2017/7/4,3:05,1479
2017/7/4,3:10,1468
2017/7/4,3:15,1457
2017/7/4,3:20,1451
2017/7/4,3:25,1454
2017/7/4,3:30,1469
2017/7/4,3:35,1481
2017/7/4,3:40,1480
2017/7/4,3:45,1483
2017/7/4,3:50,1478
2017/7/4,3:55,1480
2017/7/4,4:00,1490
2017/7/4,4:05,1492
2017/7/4,4:10,1497
2017/7/4,4:15,1483
2017/7/4,4:20,1477
2017/7/4,4:25,1470
2017/7/4,4:30,1465
2017/7/4,4:35,1459
2017/7/4,4:40,1467
2017/7/4,4:45,1472
2017/7/4,4:50,1470
2017/7/4,4:55,1464
2017/7/4,5:00,1458
2017/7/4,5:05,1452
2017/7/4,5:10,1458
2017/7/4,5:15,1452
2017/7/4,5:20,1451
2017/7/4,5:25,1446
2017/7/4,5:30,1427
2017/7/4,5:35,1419
2017/7/4,5:40,1433
2017/7/4,5:45,1438
2017/7/4,5:50,1427
2017/7/4,5:55,1423
2017/7/4,6:00,1419
2017/7/4,6:05,1428
2017/7/4,6:10,1441
2017/7/4,6:15,1458
2017/7/4,6:20,1467
