2020/10/28 11:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2507,14:00～15:00,07月31日,07:48,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2119,14:00～15:00,07月31日,07:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2130,18:00～19:00,07月31日,07:48,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1804,18:00～19:00,07月31日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/31,00:00,1284,1283,72,1771
2020/07/31,01:00,1210,1212,73,1657
2020/07/31,02:00,1186,1182,73,1633
2020/07/31,03:00,1200,1197,75,1605
2020/07/31,04:00,1200,1196,75,1606
2020/07/31,05:00,1196,1199,74,1613
2020/07/31,06:00,1254,1255,76,1644
2020/07/31,07:00,1399,1433,80,1754
2020/07/31,08:00,1687,1728,81,2085
2020/07/31,09:00,1902,1923,83,2295
2020/07/31,10:00,2012,2013,84,2391
2020/07/31,11:00,2037,2072,82,2471
2020/07/31,12:00,1983,1999,84,2364
2020/07/31,13:00,2083,2103,83,2521
2020/07/31,14:00,2112,2119,84,2507
2020/07/31,15:00,2067,2070,84,2469
2020/07/31,16:00,2029,2003,85,2389
2020/07/31,17:00,1891,1850,86,2206
2020/07/31,18:00,1795,1804,84,2130
2020/07/31,19:00,1735,1756,83,2093
2020/07/31,20:00,1630,1658,81,2008
2020/07/31,21:00,1522,1553,79,1921
2020/07/31,22:00,1438,1477,77,1855
2020/07/31,23:00,1365,1399,76,1807

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,13:00～14:00,07月31日,16:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1618,13:00～14:00,07月31日,16:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1885,18:00～19:00,07月31日,16:41,26,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1499,18:00～19:00,07月31日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/31,00:00,1339,0
2020/07/31,00:05,1324,0
2020/07/31,00:10,1316,0
2020/07/31,00:15,1306,0
2020/07/31,00:20,1299,0
2020/07/31,00:25,1293,0
2020/07/31,00:30,1285,0
2020/07/31,00:35,1273,0
2020/07/31,00:40,1266,0
2020/07/31,00:45,1255,0
2020/07/31,00:50,1252,0
2020/07/31,00:55,1244,0
2020/07/31,01:00,1238,0
2020/07/31,01:05,1232,0
2020/07/31,01:10,1225,0
2020/07/31,01:15,1224,0
2020/07/31,01:20,1217,0
2020/07/31,01:25,1212,0
2020/07/31,01:30,1208,0
2020/07/31,01:35,1206,0
2020/07/31,01:40,1206,0
