2019/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4483,18:00～19:00,2/26,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3915,18:00～19:00,2/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/26,0:00,2776,2775,61
2019/2/26,1:00,2662,2675,59
2019/2/26,2:00,2617,2644,58
2019/2/26,3:00,2614,2625,58
2019/2/26,4:00,2636,2666,58
2019/2/26,5:00,2774,2806,61
2019/2/26,6:00,3081,3087,68
2019/2/26,7:00,3350,3412,74
2019/2/26,8:00,3656,3736,81
2019/2/26,9:00,3833,3890,85
2019/2/26,10:00,3808,3848,84
2019/2/26,11:00,3715,3776,82
2019/2/26,12:00,3507,3516,78
2019/2/26,13:00,3623,3563,80
2019/2/26,14:00,3586,3549,79
2019/2/26,15:00,3524,3552,78
2019/2/26,16:00,3587,3643,80
2019/2/26,17:00,3763,3761,83
2019/2/26,18:00,3888,3915,86
2019/2/26,19:00,3814,3847,85
2019/2/26,20:00,3704,3736,82
2019/2/26,21:00,3555,3581,79
2019/2/26,22:00,3374,3429,75
2019/2/26,23:00,3143,3201,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4632,18:00～19:00,2/26,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4059,18:00～19:00,2/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/26,5:00,2680
2019/2/26,5:05,2712
2019/2/26,5:10,2726
2019/2/26,5:15,2737
2019/2/26,5:20,2737
2019/2/26,5:25,2767
2019/2/26,5:30,2773
2019/2/26,5:35,2795
2019/2/26,5:40,2816
2019/2/26,5:45,2835
2019/2/26,5:50,2857
2019/2/26,5:55,2859
2019/2/26,6:00,2922
2019/2/26,6:05,2964
2019/2/26,6:10,3011
2019/2/26,6:15,3018
2019/2/26,6:20,3041
2019/2/26,6:25,3064
2019/2/26,6:30,3094
2019/2/26,6:35,3139
2019/2/26,6:40,3142
2019/2/26,6:45,3160
2019/2/26,6:50,3199
2019/2/26,6:55,3214
2019/2/26,7:00,3221
2019/2/26,7:05,3250
2019/2/26,7:10,3281
2019/2/26,7:15,3286
2019/2/26,7:20,3315
2019/2/26,7:25,3349
2019/2/26,7:30,3356
2019/2/26,7:35,3391
2019/2/26,7:40,3407
2019/2/26,7:45,3431
2019/2/26,7:50,3458
2019/2/26,7:55,3461
2019/2/26,8:00,3489
2019/2/26,8:05,3535
2019/2/26,8:10,3549
2019/2/26,8:15,3596
2019/2/26,8:20,3626
2019/2/26,8:25,3666
2019/2/26,8:30,3678
2019/2/26,8:35,3705
2019/2/26,8:40,3726
2019/2/26,8:45,3740
2019/2/26,8:50,3769
2019/2/26,8:55,3796
2019/2/26,9:00,3797
2019/2/26,9:05,3829
2019/2/26,9:10,3830
2019/2/26,9:15,3831
2019/2/26,9:20,3817
2019/2/26,9:25,3827
2019/2/26,9:30,3837
2019/2/26,9:35,3849
2019/2/26,9:40,3849
2019/2/26,9:45,3846
2019/2/26,9:50,3845
2019/2/26,9:55,3840
2019/2/26,10:00,3857
2019/2/26,10:05,3824
2019/2/26,10:10,3808
2019/2/26,10:15,3817
2019/2/26,10:20,3799
2019/2/26,10:25,3806
2019/2/26,10:30,3799
2019/2/26,10:35,3805
2019/2/26,10:40,3807
2019/2/26,10:45,3804
2019/2/26,10:50,3788
2019/2/26,10:55,3782
2019/2/26,11:00,3768
2019/2/26,11:05,3767
2019/2/26,11:10,3758
2019/2/26,11:15,3754
2019/2/26,11:20,3707
2019/2/26,11:25,3731
2019/2/26,11:30,3695
2019/2/26,11:35,3693
2019/2/26,11:40,3694
2019/2/26,11:45,3691
2019/2/26,11:50,3671
2019/2/26,11:55,3650
2019/2/26,12:00,3629
2019/2/26,12:05,3551
2019/2/26,12:10,3531
2019/2/26,12:15,3511
2019/2/26,12:20,3480
2019/2/26,12:25,3473
2019/2/26,12:30,3468
2019/2/26,12:35,3464
2019/2/26,12:40,3474
2019/2/26,12:45,3478
2019/2/26,12:50,3490
2019/2/26,12:55,3541
2019/2/26,13:00,3562
2019/2/26,13:05,3616
2019/2/26,13:10,3630
2019/2/26,13:15,3642
2019/2/26,13:20,3624
2019/2/26,13:25,3649
2019/2/26,13:30,3643
2019/2/26,13:35,3635
2019/2/26,13:40,3627
2019/2/26,13:45,3633
2019/2/26,13:50,3605
2019/2/26,13:55,3607
2019/2/26,14:00,3595
2019/2/26,14:05,3600
2019/2/26,14:10,3579
2019/2/26,14:15,3592
2019/2/26,14:20,3594
2019/2/26,14:25,3600
2019/2/26,14:30,3583
2019/2/26,14:35,3598
2019/2/26,14:40,3569
2019/2/26,14:45,3574
2019/2/26,14:50,3575
2019/2/26,14:55,3569
2019/2/26,15:00,3516
2019/2/26,15:05,3506
2019/2/26,15:10,3498
2019/2/26,15:15,3517
2019/2/26,15:20,3510
2019/2/26,15:25,3528
2019/2/26,15:30,3538
2019/2/26,15:35,3534
2019/2/26,15:40,3539
2019/2/26,15:45,3532
2019/2/26,15:50,3529
2019/2/26,15:55,3537
2019/2/26,16:00,3534
2019/2/26,16:05,3555
2019/2/26,16:10,3562
2019/2/26,16:15,3569
2019/2/26,16:20,3568
2019/2/26,16:25,3583
2019/2/26,16:30,3589
2019/2/26,16:35,3609
2019/2/26,16:40,3607
2019/2/26,16:45,3617
2019/2/26,16:50,3613
2019/2/26,16:55,3636
2019/2/26,17:00,3649
2019/2/26,17:05,3654
2019/2/26,17:10,3667
2019/2/26,17:15,3700
2019/2/26,17:20,3712
2019/2/26,17:25,3757
2019/2/26,17:30,3758
2019/2/26,17:35,3810
2019/2/26,17:40,3839
2019/2/26,17:45,3848
2019/2/26,17:50,3879
2019/2/26,17:55,3888
2019/2/26,18:00,3894
2019/2/26,18:05,3885
2019/2/26,18:10,3893
2019/2/26,18:15,3892
2019/2/26,18:20,3880
2019/2/26,18:25,3898
2019/2/26,18:30,3890
2019/2/26,18:35,3891
2019/2/26,18:40,3885
2019/2/26,18:45,3884
2019/2/26,18:50,3881
2019/2/26,18:55,3886
2019/2/26,19:00,3861
2019/2/26,19:05,3860
2019/2/26,19:10,3843
2019/2/26,19:15,3841
2019/2/26,19:20,3824
2019/2/26,19:25,3821
2019/2/26,19:30,3803
2019/2/26,19:35,3804
2019/2/26,19:40,3785
2019/2/26,19:45,3783
2019/2/26,19:50,3771
2019/2/26,19:55,3775
2019/2/26,20:00,3754
2019/2/26,20:05,3746
2019/2/26,20:10,3729
2019/2/26,20:15,3726
2019/2/26,20:20,3708
2019/2/26,20:25,3709
2019/2/26,20:30,3696
2019/2/26,20:35,3700
2019/2/26,20:40,3688
2019/2/26,20:45,3682
2019/2/26,20:50,3655
2019/2/26,20:55,3649
2019/2/26,21:00,3637
2019/2/26,21:05,3628
2019/2/26,21:10,3611
2019/2/26,21:15,3610
2019/2/26,21:20,3568
2019/2/26,21:25,3565
2019/2/26,21:30,3551
2019/2/26,21:35,3524
2019/2/26,21:40,3524
2019/2/26,21:45,3510
2019/2/26,21:50,3476
2019/2/26,21:55,3459
2019/2/26,22:00,3441
2019/2/26,22:05,3467
2019/2/26,22:10,3466
2019/2/26,22:15,3429
2019/2/26,22:20,3405
2019/2/26,22:25,3391
2019/2/26,22:30,3356
2019/2/26,22:35,3342
2019/2/26,22:40,3330
2019/2/26,22:45,3309
2019/2/26,22:50,3286
2019/2/26,22:55,3267
2019/2/26,23:00,3243
2019/2/26,23:05,3245
2019/2/26,23:10,3226
2019/2/26,23:15,3200
2019/2/26,23:20,3186
2019/2/26,23:25,3159
2019/2/26,23:30,3133
2019/2/26,23:35,3114
2019/2/26,23:40,3082
2019/2/26,23:45,3071
2019/2/26,23:50,3040
2019/2/26,23:55,3023
