2017/11/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,09:00～10:00,11月24日,07:26,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,9:00～10:00,11月24日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/24,00:00,1442,1443,66
2017/11/24,01:00,1410,1413,65
2017/11/24,02:00,1407,1409,65
2017/11/24,03:00,1414,1418,65
2017/11/24,04:00,1410,1413,65
2017/11/24,05:00,1446,1448,66
2017/11/24,06:00,1585,1602,73
2017/11/24,07:00,1706,1719,78
2017/11/24,08:00,1872,1862,86
2017/11/24,09:00,1928,1930,89
2017/11/24,10:00,1881,1878,86
2017/11/24,11:00,1843,1842,85
2017/11/24,12:00,1716,1716,79
2017/11/24,13:00,1814,1793,83
2017/11/24,14:00,1829,1790,84
2017/11/24,15:00,1817,1778,83
2017/11/24,16:00,1885,1861,87
2017/11/24,17:00,1924,1913,88
2017/11/24,18:00,1884,1881,86
2017/11/24,19:00,1819,1815,84
2017/11/24,20:00,1751,1729,80
2017/11/24,21:00,1697,1682,78
2017/11/24,22:00,1626,1612,75
2017/11/24,23:00,1566,1542,72

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,09:00～10:00,11月24日,16:48,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1657,9:00～10:00,11月24日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/24,00:00,1496
2017/11/24,00:05,1489
2017/11/24,00:10,1479
2017/11/24,00:15,1470
2017/11/24,00:20,1461
2017/11/24,00:25,1447
2017/11/24,00:30,1420
2017/11/24,00:35,1417
2017/11/24,00:40,1412
2017/11/24,00:45,1404
2017/11/24,00:50,1412
2017/11/24,00:55,1415
2017/11/24,01:00,1419
2017/11/24,01:05,1425
2017/11/24,01:10,1428
2017/11/24,01:15,1432
2017/11/24,01:20,1429
2017/11/24,01:25,1427
2017/11/24,01:30,1398
2017/11/24,01:35,1396
2017/11/24,01:40,1398
2017/11/24,01:45,1393
2017/11/24,01:50,1391
2017/11/24,01:55,1400
2017/11/24,02:00,1396
2017/11/24,02:05,1396
2017/11/24,02:10,1404
2017/11/24,02:15,1395
2017/11/24,02:20,1402
2017/11/24,02:25,1406
2017/11/24,02:30,1400
2017/11/24,02:35,1415
2017/11/24,02:40,1423
2017/11/24,02:45,1419
2017/11/24,02:50,1416
2017/11/24,02:55,1412
2017/11/24,03:00,1420
2017/11/24,03:05,1418
2017/11/24,03:10,1427
2017/11/24,03:15,1434
2017/11/24,03:20,1398
2017/11/24,03:25,1420
2017/11/24,03:30,1406
2017/11/24,03:35,1412
2017/11/24,03:40,1429
2017/11/24,03:45,1422
2017/11/24,03:50,1426
2017/11/24,03:55,1401
2017/11/24,04:00,1410
2017/11/24,04:05,1425
2017/11/24,04:10,1420
2017/11/24,04:15,1423
2017/11/24,04:20,1414
2017/11/24,04:25,1425
2017/11/24,04:30,1408
2017/11/24,04:35,1410
2017/11/24,04:40,1405
2017/11/24,04:45,1407
2017/11/24,04:50,1392
2017/11/24,04:55,1408
2017/11/24,05:00,1416
2017/11/24,05:05,1428
2017/11/24,05:10,1442
2017/11/24,05:15,1449
2017/11/24,05:20,1439
2017/11/24,05:25,1425
2017/11/24,05:30,1430
2017/11/24,05:35,1462
2017/11/24,05:40,1453
2017/11/24,05:45,1461
2017/11/24,05:50,1453
2017/11/24,05:55,1490
2017/11/24,06:00,1511
2017/11/24,06:05,1535
2017/11/24,06:10,1555
2017/11/24,06:15,1543
2017/11/24,06:20,1565
2017/11/24,06:25,1570
2017/11/24,06:30,1578
2017/11/24,06:35,1589
2017/11/24,06:40,1619
2017/11/24,06:45,1629
2017/11/24,06:50,1627
2017/11/24,06:55,1634
2017/11/24,07:00,1640
2017/11/24,07:05,1651
2017/11/24,07:10,1674
2017/11/24,07:15,1697
2017/11/24,07:20,1695
2017/11/24,07:25,1702
2017/11/24,07:30,1714
2017/11/24,07:35,1709
2017/11/24,07:40,1711
2017/11/24,07:45,1728
2017/11/24,07:50,1734
2017/11/24,07:55,1773
2017/11/24,08:00,1786
2017/11/24,08:05,1823
2017/11/24,08:10,1824
2017/11/24,08:15,1843
2017/11/24,08:20,1847
2017/11/24,08:25,1877
2017/11/24,08:30,1876
2017/11/24,08:35,1903
2017/11/24,08:40,1909
2017/11/24,08:45,1896
2017/11/24,08:50,1913
2017/11/24,08:55,1917
2017/11/24,09:00,1919
2017/11/24,09:05,1934
2017/11/24,09:10,1944
2017/11/24,09:15,1944
2017/11/24,09:20,1937
2017/11/24,09:25,1938
2017/11/24,09:30,1932
2017/11/24,09:35,1930
2017/11/24,09:40,1927
2017/11/24,09:45,1926
2017/11/24,09:50,1915
2017/11/24,09:55,1910
2017/11/24,10:00,1914
2017/11/24,10:05,1885
2017/11/24,10:10,1884
2017/11/24,10:15,1903
2017/11/24,10:20,1889
2017/11/24,10:25,1895
2017/11/24,10:30,1896
2017/11/24,10:35,1882
2017/11/24,10:40,1880
2017/11/24,10:45,1869
2017/11/24,10:50,1857
2017/11/24,10:55,1845
2017/11/24,11:00,1851
2017/11/24,11:05,1835
2017/11/24,11:10,1852
2017/11/24,11:15,1846
2017/11/24,11:20,1850
2017/11/24,11:25,1861
2017/11/24,11:30,1836
2017/11/24,11:35,1856
2017/11/24,11:40,1856
2017/11/24,11:45,1846
2017/11/24,11:50,1840
2017/11/24,11:55,1828
2017/11/24,12:00,1799
2017/11/24,12:05,1739
2017/11/24,12:10,1714
2017/11/24,12:15,1706
2017/11/24,12:20,1696
2017/11/24,12:25,1697
2017/11/24,12:30,1687
2017/11/24,12:35,1709
2017/11/24,12:40,1711
2017/11/24,12:45,1706
2017/11/24,12:50,1734
2017/11/24,12:55,1739
2017/11/24,13:00,1776
2017/11/24,13:05,1805
2017/11/24,13:10,1816
2017/11/24,13:15,1820
2017/11/24,13:20,1824
2017/11/24,13:25,1826
2017/11/24,13:30,1811
2017/11/24,13:35,1820
2017/11/24,13:40,1820
2017/11/24,13:45,1827
2017/11/24,13:50,1827
2017/11/24,13:55,1812
2017/11/24,14:00,1820
2017/11/24,14:05,1832
2017/11/24,14:10,1816
2017/11/24,14:15,1829
2017/11/24,14:20,1821
2017/11/24,14:25,1831
2017/11/24,14:30,1839
2017/11/24,14:35,1847
2017/11/24,14:40,1824
2017/11/24,14:45,1834
2017/11/24,14:50,1836
2017/11/24,14:55,1844
2017/11/24,15:00,1844
2017/11/24,15:05,1811
2017/11/24,15:10,1803
2017/11/24,15:15,1826
2017/11/24,15:20,1826
2017/11/24,15:25,1836
2017/11/24,15:30,1828
2017/11/24,15:35,1834
2017/11/24,15:40,1821
2017/11/24,15:45,1824
2017/11/24,15:50,1818
2017/11/24,15:55,1809
2017/11/24,16:00,1823
2017/11/24,16:05,1841
2017/11/24,16:10,1849
2017/11/24,16:15,1873
2017/11/24,16:20,1876
2017/11/24,16:25,1884
2017/11/24,16:30,1898
2017/11/24,16:35,1910
2017/11/24,16:40,1914
2017/11/24,16:45,1914
2017/11/24,16:50,1924
2017/11/24,16:55,1923
2017/11/24,17:00,1925
2017/11/24,17:05,1921
2017/11/24,17:10,1932
2017/11/24,17:15,1944
2017/11/24,17:20,1930
2017/11/24,17:25,1931
2017/11/24,17:30,1923
2017/11/24,17:35,1930
2017/11/24,17:40,1927
2017/11/24,17:45,1921
2017/11/24,17:50,1924
2017/11/24,17:55,1918
2017/11/24,18:00,1920
2017/11/24,18:05,1921
2017/11/24,18:10,1891
2017/11/24,18:15,1897
2017/11/24,18:20,1893
2017/11/24,18:25,1898
2017/11/24,18:30,1887
2017/11/24,18:35,1872
2017/11/24,18:40,1883
2017/11/24,18:45,1877
2017/11/24,18:50,1869
2017/11/24,18:55,1853
2017/11/24,19:00,1853
2017/11/24,19:05,1846
2017/11/24,19:10,1841
2017/11/24,19:15,1840
2017/11/24,19:20,1838
2017/11/24,19:25,1832
2017/11/24,19:30,1819
2017/11/24,19:35,1825
2017/11/24,19:40,1816
2017/11/24,19:45,1800
2017/11/24,19:50,1796
2017/11/24,19:55,1783
2017/11/24,20:00,1780
2017/11/24,20:05,1788
2017/11/24,20:10,1779
2017/11/24,20:15,1780
2017/11/24,20:20,1772
2017/11/24,20:25,1771
2017/11/24,20:30,1743
2017/11/24,20:35,1742
2017/11/24,20:40,1735
2017/11/24,20:45,1731
2017/11/24,20:50,1731
2017/11/24,20:55,1731
2017/11/24,21:00,1725
2017/11/24,21:05,1711
2017/11/24,21:10,1716
2017/11/24,21:15,1716
2017/11/24,21:20,1714
2017/11/24,21:25,1715
2017/11/24,21:30,1689
2017/11/24,21:35,1693
2017/11/24,21:40,1685
2017/11/24,21:45,1677
2017/11/24,21:50,1681
2017/11/24,21:55,1668
2017/11/24,22:00,1659
2017/11/24,22:05,1654
2017/11/24,22:10,1638
2017/11/24,22:15,1647
2017/11/24,22:20,1650
2017/11/24,22:25,1646
2017/11/24,22:30,1631
2017/11/24,22:35,1619
2017/11/24,22:40,1620
2017/11/24,22:45,1613
2017/11/24,22:50,1580
2017/11/24,22:55,1573
2017/11/24,23:00,1603
2017/11/24,23:05,1601
2017/11/24,23:10,1599
2017/11/24,23:15,1590
2017/11/24,23:20,1565
2017/11/24,23:25,1579
2017/11/24,23:30,1558
2017/11/24,23:35,1552
2017/11/24,23:40,1553
2017/11/24,23:45,1571
2017/11/24,23:50,1553
2017/11/24,23:55,1541
