2018/11/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,17:00～18:00,11月19日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,17:00～18:00,11月19日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,0:00,820,825,67
2018/11/20,1:00,833,838,68
2018/11/20,2:00,865,876,70
2018/11/20,3:00,899,898,73
2018/11/20,4:00,928,921,76
2018/11/20,5:00,957,945,78
2018/11/20,6:00,1003,981,82
2018/11/20,7:00,990,971,80
2018/11/20,8:00,1010,1025,82
2018/11/20,9:00,1022,1057,83
2018/11/20,10:00,1038,1041,84
2018/11/20,11:00,1004,1029,82
2018/11/20,12:00,994,964,81
2018/11/20,13:00,1030,1005,84
2018/11/20,14:00,1038,1016,84
2018/11/20,15:00,1035,1022,84
2018/11/20,16:00,1101,1082,90
2018/11/20,17:00,1108,1093,90
2018/11/20,18:00,1081,1067,88
2018/11/20,19:00,1042,1025,85
2018/11/20,20:00,998,982,81
2018/11/20,21:00,954,934,78
2018/11/20,22:00,921,903,75
2018/11/20,23:00,890,888,72

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,17:00～18:00,11月20日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1083,17:00～18:00,11月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/20,14:15,1033
2018/11/20,14:20,1043
2018/11/20,14:25,1041
2018/11/20,14:30,1045
2018/11/20,14:35,1037
2018/11/20,14:40,1035
2018/11/20,14:45,1037
2018/11/20,14:50,1034
2018/11/20,14:55,1036
2018/11/20,15:00,1028
2018/11/20,15:05,1020
2018/11/20,15:10,1019
2018/11/20,15:15,1024
2018/11/20,15:20,1035
2018/11/20,15:25,1030
2018/11/20,15:30,1035
2018/11/20,15:35,1035
2018/11/20,15:40,1040
2018/11/20,15:45,1041
2018/11/20,15:50,1041
2018/11/20,15:55,1055
2018/11/20,16:00,1056
2018/11/20,16:05,1067
2018/11/20,16:10,1073
2018/11/20,16:15,1081
2018/11/20,16:20,1094
2018/11/20,16:25,1102
2018/11/20,16:30,1108
2018/11/20,16:35,1110
2018/11/20,16:40,1122
2018/11/20,16:45,1119
2018/11/20,16:50,1121
2018/11/20,16:55,1127
2018/11/20,17:00,1124
2018/11/20,17:05,1118
2018/11/20,17:10,1115
2018/11/20,17:15,1108
2018/11/20,17:20,1113
2018/11/20,17:25,1111
2018/11/20,17:30,1107
2018/11/20,17:35,1100
2018/11/20,17:40,1107
2018/11/20,17:45,1103
2018/11/20,17:50,1100
2018/11/20,17:55,1103
2018/11/20,18:00,1092
2018/11/20,18:05,1089
2018/11/20,18:10,1091
2018/11/20,18:15,1086
2018/11/20,18:20,1088
2018/11/20,18:25,1080
2018/11/20,18:30,1083
2018/11/20,18:35,1078
2018/11/20,18:40,1079
2018/11/20,18:45,1080
2018/11/20,18:50,1072
2018/11/20,18:55,1072
2018/11/20,19:00,1068
2018/11/20,19:05,1066
2018/11/20,19:10,1047
2018/11/20,19:15,1056
2018/11/20,19:20,1056
2018/11/20,19:25,1047
2018/11/20,19:30,1038
2018/11/20,19:35,1034
2018/11/20,19:40,1033
2018/11/20,19:45,1030
2018/11/20,19:50,1026
2018/11/20,19:55,1026
2018/11/20,20:00,1022
2018/11/20,20:05,1012
2018/11/20,20:10,1010
2018/11/20,20:15,1009
2018/11/20,20:20,1011
2018/11/20,20:25,1003
2018/11/20,20:30,990
2018/11/20,20:35,989
2018/11/20,20:40,986
2018/11/20,20:45,994
2018/11/20,20:50,989
2018/11/20,20:55,984
2018/11/20,21:00,980
2018/11/20,21:05,981
2018/11/20,21:10,970
2018/11/20,21:15,968
2018/11/20,21:20,956
2018/11/20,21:25,951
2018/11/20,21:30,953
2018/11/20,21:35,950
2018/11/20,21:40,949
2018/11/20,21:45,941
2018/11/20,21:50,938
2018/11/20,21:55,935
2018/11/20,22:00,927
2018/11/20,22:05,943
2018/11/20,22:10,943
2018/11/20,22:15,938
2018/11/20,22:20,930
2018/11/20,22:25,932
2018/11/20,22:30,921
2018/11/20,22:35,923
2018/11/20,22:40,914
2018/11/20,22:45,904
2018/11/20,22:50,901
2018/11/20,22:55,897
2018/11/20,23:00,894
2018/11/20,23:05,898
2018/11/20,23:10,901
2018/11/20,23:15,903
2018/11/20,23:20,898
2018/11/20,23:25,898
2018/11/20,23:30,889
2018/11/20,23:35,887
2018/11/20,23:40,881
2018/11/20,23:45,877
2018/11/20,23:50,879
2018/11/20,23:55,877
