2019/4/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,4:00～5:00,4月19日,20:33,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,4:00～5:00,4月19日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/20,0:00,290,303,75
2019/4/20,1:00,300,311,78
2019/4/20,2:00,320,330,83
2019/4/20,3:00,331,342,86
2019/4/20,4:00,334,344,87
2019/4/20,5:00,325,333,84
2019/4/20,6:00,303,314,79
2019/4/20,7:00,281,292,73
2019/4/20,8:00,288,285,75
2019/4/20,9:00,295,281,77
2019/4/20,10:00,297,279,77
2019/4/20,11:00,296,279,77
2019/4/20,12:00,287,268,75
2019/4/20,13:00,288,278,75
2019/4/20,14:00,281,273,73
2019/4/20,15:00,276,259,72
2019/4/20,16:00,276,265,72
2019/4/20,17:00,279,271,72
2019/4/20,18:00,287,286,75
2019/4/20,19:00,291,287,76
2019/4/20,20:00,284,282,74
2019/4/20,21:00,272,272,71
2019/4/20,22:00,265,268,69
2019/4/20,23:00,260,264,68

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,4:00～5:00,4月20日,20:28,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,4:00～5:00,4月20日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/20,0:00,292
2019/4/20,0:05,292
2019/4/20,0:10,293
2019/4/20,0:15,292
2019/4/20,0:20,291
2019/4/20,0:25,290
2019/4/20,0:30,290
2019/4/20,0:35,289
2019/4/20,0:40,289
2019/4/20,0:45,290
2019/4/20,0:50,292
2019/4/20,0:55,287
2019/4/20,1:00,288
2019/4/20,1:05,288
2019/4/20,1:10,292
2019/4/20,1:15,294
2019/4/20,1:20,296
2019/4/20,1:25,297
2019/4/20,1:30,301
2019/4/20,1:35,300
2019/4/20,1:40,305
2019/4/20,1:45,307
2019/4/20,1:50,309
2019/4/20,1:55,307
2019/4/20,2:00,308
2019/4/20,2:05,310
2019/4/20,2:10,313
2019/4/20,2:15,316
2019/4/20,2:20,319
2019/4/20,2:25,317
2019/4/20,2:30,320
2019/4/20,2:35,320
2019/4/20,2:40,323
2019/4/20,2:45,324
2019/4/20,2:50,325
2019/4/20,2:55,325
2019/4/20,3:00,324
2019/4/20,3:05,325
2019/4/20,3:10,329
2019/4/20,3:15,329
2019/4/20,3:20,331
2019/4/20,3:25,331
2019/4/20,3:30,331
2019/4/20,3:35,331
2019/4/20,3:40,332
2019/4/20,3:45,333
2019/4/20,3:50,334
2019/4/20,3:55,332
2019/4/20,4:00,331
2019/4/20,4:05,332
2019/4/20,4:10,333
2019/4/20,4:15,334
2019/4/20,4:20,333
2019/4/20,4:25,334
2019/4/20,4:30,334
2019/4/20,4:35,333
2019/4/20,4:40,335
2019/4/20,4:45,336
2019/4/20,4:50,334
2019/4/20,4:55,331
2019/4/20,5:00,330
2019/4/20,5:05,331
2019/4/20,5:10,333
2019/4/20,5:15,331
2019/4/20,5:20,328
2019/4/20,5:25,328
2019/4/20,5:30,326
2019/4/20,5:35,324
2019/4/20,5:40,323
2019/4/20,5:45,321
2019/4/20,5:50,319
2019/4/20,5:55,314
2019/4/20,6:00,312
2019/4/20,6:05,310
2019/4/20,6:10,308
2019/4/20,6:15,309
2019/4/20,6:20,306
2019/4/20,6:25,308
2019/4/20,6:30,306
2019/4/20,6:35,303
2019/4/20,6:40,299
2019/4/20,6:45,299
2019/4/20,6:50,295
2019/4/20,6:55,295
2019/4/20,7:00,291
2019/4/20,7:05,287
2019/4/20,7:10,286
2019/4/20,7:15,282
2019/4/20,7:20,279
2019/4/20,7:25,279
2019/4/20,7:30,281
2019/4/20,7:35,279
2019/4/20,7:40,279
2019/4/20,7:45,279
2019/4/20,7:50,277
2019/4/20,7:55,280
2019/4/20,8:00,276
2019/4/20,8:05,281
2019/4/20,8:10,282
2019/4/20,8:15,282
2019/4/20,8:20,281
2019/4/20,8:25,284
2019/4/20,8:30,287
2019/4/20,8:35,290
2019/4/20,8:40,288
2019/4/20,8:45,291
2019/4/20,8:50,291
2019/4/20,8:55,294
2019/4/20,9:00,291
2019/4/20,9:05,294
2019/4/20,9:10,291
2019/4/20,9:15,291
2019/4/20,9:20,289
2019/4/20,9:25,294
2019/4/20,9:30,296
2019/4/20,9:35,296
2019/4/20,9:40,294
2019/4/20,9:45,295
2019/4/20,9:50,294
2019/4/20,9:55,298
2019/4/20,10:00,298
2019/4/20,10:05,297
2019/4/20,10:10,295
2019/4/20,10:15,294
2019/4/20,10:20,294
2019/4/20,10:25,292
2019/4/20,10:30,296
2019/4/20,10:35,297
2019/4/20,10:40,297
2019/4/20,10:45,295
2019/4/20,10:50,296
2019/4/20,10:55,296
2019/4/20,11:00,295
2019/4/20,11:05,295
2019/4/20,11:10,295
2019/4/20,11:15,295
2019/4/20,11:20,293
2019/4/20,11:25,294
2019/4/20,11:30,293
2019/4/20,11:35,293
2019/4/20,11:40,296
2019/4/20,11:45,298
2019/4/20,11:50,297
2019/4/20,11:55,295
2019/4/20,12:00,296
2019/4/20,12:05,292
2019/4/20,12:10,291
2019/4/20,12:15,289
2019/4/20,12:20,289
2019/4/20,12:25,285
2019/4/20,12:30,285
2019/4/20,12:35,284
2019/4/20,12:40,285
2019/4/20,12:45,286
2019/4/20,12:50,286
2019/4/20,12:55,284
2019/4/20,13:00,285
2019/4/20,13:05,287
2019/4/20,13:10,289
2019/4/20,13:15,290
2019/4/20,13:20,289
2019/4/20,13:25,288
2019/4/20,13:30,287
2019/4/20,13:35,285
2019/4/20,13:40,289
2019/4/20,13:45,287
2019/4/20,13:50,289
2019/4/20,13:55,284
2019/4/20,14:00,286
2019/4/20,14:05,286
2019/4/20,14:10,283
2019/4/20,14:15,284
2019/4/20,14:20,283
2019/4/20,14:25,283
2019/4/20,14:30,280
2019/4/20,14:35,278
2019/4/20,14:40,279
2019/4/20,14:45,280
2019/4/20,14:50,281
2019/4/20,14:55,279
2019/4/20,15:00,277
2019/4/20,15:05,280
2019/4/20,15:10,277
2019/4/20,15:15,278
2019/4/20,15:20,276
2019/4/20,15:25,278
2019/4/20,15:30,277
2019/4/20,15:35,275
2019/4/20,15:40,273
2019/4/20,15:45,271
2019/4/20,15:50,274
2019/4/20,15:55,273
2019/4/20,16:00,276
2019/4/20,16:05,277
2019/4/20,16:10,274
2019/4/20,16:15,276
2019/4/20,16:20,276
2019/4/20,16:25,274
2019/4/20,16:30,276
2019/4/20,16:35,279
2019/4/20,16:40,279
2019/4/20,16:45,275
2019/4/20,16:50,275
2019/4/20,16:55,278
2019/4/20,17:00,279
2019/4/20,17:05,276
2019/4/20,17:10,277
2019/4/20,17:15,280
2019/4/20,17:20,278
2019/4/20,17:25,277
2019/4/20,17:30,278
2019/4/20,17:35,279
2019/4/20,17:40,279
2019/4/20,17:45,279
2019/4/20,17:50,277
2019/4/20,17:55,281
2019/4/20,18:00,283
2019/4/20,18:05,284
2019/4/20,18:10,279
2019/4/20,18:15,285
2019/4/20,18:20,285
2019/4/20,18:25,283
2019/4/20,18:30,287
2019/4/20,18:35,288
2019/4/20,18:40,290
2019/4/20,18:45,289
2019/4/20,18:50,290
2019/4/20,18:55,291
2019/4/20,19:00,289
2019/4/20,19:05,290
2019/4/20,19:10,294
2019/4/20,19:15,292
2019/4/20,19:20,293
2019/4/20,19:25,291
2019/4/20,19:30,294
2019/4/20,19:35,292
2019/4/20,19:40,289
2019/4/20,19:45,292
2019/4/20,19:50,291
2019/4/20,19:55,287
2019/4/20,20:00,286
2019/4/20,20:05,284
2019/4/20,20:10,285
2019/4/20,20:15,287
2019/4/20,20:20,287
